compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.8772866527946661	0.12271334720533388
DTXSID0021337	0	0	0.9353061976211245	0.06469380237887538
DTXSID0037495	0	0	0.9247132636712656	0.0752867363287344
DTXSID0046488	0	0	0.9292277253218945	0.07077227467810554
DTXSID0047248	0	0	0.8742039337327586	0.12579606626724132
DTXSID0047294	0	0	0.8947391145889012	0.10526088541109885
DTXSID0047325	0	0	0.8531548733769068	0.1468451266230932
DTXSID0047749	0	0	0.9628692715709031	0.03713072842909689
DTXSID0051944	0	0	0.9642783836636609	0.03572161633633905
DTXSID1020807	1	0	0.75776413317281	0.24223586682719034
DTXSID1020930	0	0	0.9136065970162739	0.08639340298372622
DTXSID1023990	0	0	0.8788610307534502	0.12113896924654957
DTXSID1032569	1	0	0.7650015403642693	0.2349984596357309
DTXSID1040794	0	1	0.9158495468021766	0.08415045319782337
DTXSID1047289	0	0	0.9389794705967855	0.061020529403214334
DTXSID1047366	0	0	0.9298462886047546	0.07015371139524541
DTXSID1048172	0	0	0.9405914698731836	0.05940853012681644
DTXSID1048174	0	0	0.8736771284760754	0.12632287152392474
DTXSID1048178	0	0	0.8909650156015074	0.10903498439849292
DTXSID2021105	0	0	0.9250074994727344	0.07499250052726555
DTXSID2022123	0	0	0.9567110739058355	0.04328892609416461
DTXSID2022880	0	1	0.8946972048122975	0.10530279518770261
DTXSID2027200	1	0	0.775752004238596	0.22424799576140417
DTXSID2032500	1	1	0.6580484375402272	0.34195156245977276
DTXSID2034465	0	0	0.8893471182457571	0.11065288175424308
DTXSID2041252	0	0	0.9099232078684614	0.09007679213153863
DTXSID2047270	0	0	0.9311603936243436	0.06883960637565642
DTXSID2047303	0	0	0.9371610011896405	0.0628389988103595
DTXSID2047309	1	1	0.8344331110111765	0.1655668889888236
DTXSID2047355	0	0	0.9169822765388094	0.0830177234611905
DTXSID3020881	0	0	0.8520276314713751	0.14797236852862478
DTXSID3023899	0	0	0.9246921199979762	0.07530788000202386
DTXSID3032416	0	1	0.8609921374263062	0.13900786257369388
DTXSID3032337	0	0	0.9341118643051105	0.0658881356948895
DTXSID3032389	0	1	0.979417951373558	0.020582048626441873
DTXSID3032547	0	0	0.852157666358978	0.1478423336410221
DTXSID3036496	0	0	0.8951350805139136	0.10486491948608645
DTXSID3038939	0	0	0.9400952819491245	0.05990471805087558
DTXSID3040722	0	0	0.9111977086407222	0.08880229135927775
DTXSID3041376	0	0	0.9280083523367798	0.07199164766322012
DTXSID3041794	1	0	0.7237077721739894	0.2762922278260108
DTXSID3047263	1	1	0.6292132102238245	0.3707867897761756
DTXSID3047267	1	0	0.7706391922374343	0.2293608077625658
DTXSID3047342	0	0	0.9297125810527705	0.07028741894722945
DTXSID3047471	0	0	0.971707631476308	0.028292368523691904
DTXSID4021268	0	0	0.8905910716226905	0.10940892837730973
DTXSID4021395	0	0	0.9270832406124657	0.07291675938753407
