compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5577325224876404	0.4422674775123596
DTXSID0021337	0	0	0.9019371271133423	0.0980629175901413
DTXSID0037495	0	0	0.9443030953407288	0.05569687485694885
DTXSID0046488	0	0	0.8871561288833618	0.11284387856721878
DTXSID0047248	0	0	0.8662118911743164	0.1337880790233612
DTXSID0047294	0	0	0.8805268406867981	0.11947318911552429
DTXSID0047325	0	0	0.8523193597793579	0.1476806402206421
DTXSID0047749	0	0	0.9658941626548767	0.034105826169252396
DTXSID0051944	0	0	0.973578155040741	0.02642187289893627
DTXSID1020807	0	0	0.869849443435669	0.13015061616897583
DTXSID1020930	0	0	0.928831934928894	0.07116800546646118
DTXSID1023990	0	0	0.8831754326820374	0.11682453751564026
DTXSID1032569	0	0	0.8909333944320679	0.10906665027141571
DTXSID1040794	0	1	0.8579851388931274	0.14201490581035614
DTXSID1047289	0	0	0.8820061683654785	0.11799384653568268
DTXSID1047366	0	0	0.8865587711334229	0.11344124376773834
DTXSID1048172	0	0	0.898669421672821	0.10133056342601776
DTXSID1048174	0	0	0.9199695587158203	0.08003043383359909
DTXSID1048178	0	0	0.8373511433601379	0.16264891624450684
DTXSID2021105	0	0	0.9761234521865845	0.023876521736383438
DTXSID2022123	0	0	0.9486421942710876	0.05135781690478325
DTXSID2022880	0	1	0.8280741572380066	0.1719258576631546
DTXSID2027200	0	0	0.9517647624015808	0.04823525622487068
DTXSID2032500	0	1	0.9219873547554016	0.07801263779401779
DTXSID2034465	0	0	0.9354804158210754	0.06451956927776337
DTXSID2041252	0	0	0.9219844341278076	0.07801555097103119
DTXSID2047270	0	0	0.8613622784614563	0.1386377215385437
DTXSID2047303	0	0	0.8830851316452026	0.11691489815711975
DTXSID2047309	0	1	0.9215645790100098	0.07843541353940964
DTXSID2047355	0	0	0.905386745929718	0.09461323916912079
DTXSID3020881	0	0	0.9607480764389038	0.0392518974840641
DTXSID3023899	0	0	0.9598779082298279	0.04012209549546242
DTXSID3032416	0	1	0.9133803844451904	0.08661964535713196
DTXSID3032337	0	0	0.9125252366065979	0.0874747633934021
DTXSID3032389	0	1	0.9487307071685791	0.0512692965567112
DTXSID3032547	0	0	0.8869858384132385	0.11301417648792267
DTXSID3036496	0	0	0.9051781892776489	0.09482183307409286
DTXSID3038939	0	0	0.9211266040802002	0.07887337356805801
