compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5272308072457292	0.4727691927542708
DTXSID0021337	0	0	0.8797723757081594	0.12022762429184063
DTXSID0037495	0	0	0.9652943195950509	0.03470568040494913
DTXSID0046488	0	0	0.8887127680111448	0.1112872319888551
DTXSID0047248	0	0	0.8166378940675387	0.18336210593246127
DTXSID0047294	0	0	0.7874854367468037	0.21251456325319626
DTXSID0047325	0	0	0.7988903567964563	0.2011096432035438
DTXSID0047749	0	0	0.917357752791974	0.08264224720802607
DTXSID0051944	0	0	0.9949329445778171	0.005067055422182897
DTXSID1020807	0	0	0.8759661576569683	0.12403384234303168
DTXSID1020930	0	0	0.8741648764800704	0.12583512351992962
DTXSID1023990	0	0	0.9462091839619183	0.05379081603808164
DTXSID1032569	0	0	0.9865703195538822	0.013429680446117863
DTXSID1040794	0	1	0.9046797597058949	0.09532024029410509
DTXSID1047289	0	0	0.8673834387532581	0.13261656124674195
DTXSID1047366	0	0	0.8469057425339802	0.15309425746601976
DTXSID1048172	0	0	0.9181223390061541	0.08187766099384591
DTXSID1048174	0	0	0.8403189774559102	0.1596810225440898
DTXSID1048178	0	0	0.7283055742403097	0.2716944257596903
DTXSID2021105	0	0	0.9572140181294859	0.042785981870514085
DTXSID2022123	0	0	0.9967931035304202	0.0032068964695798024
DTXSID2022880	0	1	0.6082760407681826	0.3917239592318174
DTXSID2027200	0	0	0.7380189189698528	0.26198108103014717
DTXSID2032500	0	1	0.8500942492982284	0.14990575070177162
DTXSID2034465	0	0	0.9441738402771499	0.055826159722850134
DTXSID2041252	0	0	0.8306580700517059	0.16934192994829406
DTXSID2047270	0	0	0.7634286152945825	0.2365713847054175
DTXSID2047303	0	0	0.9078854379497839	0.09211456205021606
DTXSID2047309	0	1	0.9282677195152998	0.07173228048470019
DTXSID2047355	0	0	0.8723638773342808	0.12763612266571916
DTXSID3020881	0	0	0.9760618953610662	0.023938104638933765
DTXSID3023899	0	0	0.8847012830951047	0.11529871690489536
DTXSID3032416	0	1	0.9276218710368238	0.07237812896317625
DTXSID3032337	0	0	0.9486483962240536	0.05135160377594636
DTXSID3032389	0	1	0.9705052040053931	0.029494795994606953
DTXSID3032547	0	0	0.966466918982651	0.033533081017349003
DTXSID3036496	0	0	0.5632977490958031	0.43670225090419695
DTXSID3038939	0	0	0.8497083872489812	0.15029161275101874
DTXSID3040722	0	0	0.7346375205723872	0.2653624794276129
DTXSID3041376	0	0	0.9772740865112908	0.022725913488709226
DTXSID3041794	0	0	0.9280046816760192	0.07199531832398075
DTXSID3047263	0	1	0.8793823662930884	0.12061763370691153
DTXSID3047267	0	0	0.8341503778059016	0.16584962219409838
DTXSID3047342	0	0	0.7854612073077458	0.21453879269225418
DTXSID3047471	0	0	0.9919946828656383	0.0080053171343617
DTXSID4021268	0	0	0.9517484301537971	0.04825156984620294
DTXSID4021395	0	0	0.9026017920784051	0.09739820792159497
DTXSID4021478	0	0	0.6004342864227243	0.3995657135772756
DTXSID4024270	0	1	0.9177329942076582	0.08226700579234177
DTXSID4027236	0	0	0.9668126454678673	0.03318735453213268
DTXSID4027608	0	0	0.9670493062768668	0.0329506937231332
DTXSID4032613	0	0	0.9613149979200096	0.0386850020799904
DTXSID4034150	0	0	0.8131362602084937	0.18686373979150633
DTXSID4034869	0	0	0.798457030871991	0.20154296912800898
DTXSID4040268	0	0	0.9301522859188059	0.06984771408119404
DTXSID4042171	0	0	0.9587772860350078	0.04122271396499223
DTXSID4046448	0	0	0.8100638304432758	0.1899361695567242
DTXSID4047333	0	0	0.9010608064893659	0.09893919351063411
DTXSID4047337	0	0	0.8194277213007699	0.1805722786992301
DTXSID4048519	0	0	0.7652552567772644	0.2347447432227357
DTXSID5020027	0	0	0.9918635746804471	0.00813642531955289
DTXSID5020576	0	0	0.5029699477697047	0.4970300522302952
DTXSID5020528	0	0	0.9639113315953659	0.03608866840463412
DTXSID5032442	0	0	0.8731106379077883	0.12688936209221172
DTXSID5044605	0	0	0.7757207629692623	0.2242792370307377
DTXSID5047291	0	0	0.8267141315241664	0.17328586847583363
DTXSID5047328	0	0	0.8893036075762657	0.11069639242373427
DTXSID5047322	0	0	0.8716026256453552	0.12839737435464485
DTXSID5051525	0	0	0.9760093566574288	0.023990643342571154
DTXSID5052042	0	0	0.9711472164703606	0.028852783529639395
DTXSID6020068	0	0	0.8086949233206531	0.19130507667934696
DTXSID6023999	0	0	0.9407128550226344	0.05928714497736561
DTXSID6024206	0	0	0.9809887415482639	0.01901125845173618
DTXSID6024836	0	0	0.9939405113432952	0.006059488656704752
DTXSID6025018	0	0	0.7550300643309255	0.24496993566907455
DTXSID6034392	0	0	0.8202332085571589	0.17976679144284113
DTXSID6047311	0	1	0.8567592629660274	0.14324073703397258
DTXSID6047363	0	0	0.7984361996774763	0.2015638003225237
DTXSID6048171	0	0	0.7144670793313415	0.28553292066865854
DTXSID7029871	1	1	0.44568909738466833	0.5543109026153317
DTXSID7029879	0	0	0.7934609936106061	0.20653900638939396
DTXSID7032553	0	0	0.8104598802005	0.18954011979950006
DTXSID7034624	0	0	0.8413687705002915	0.1586312294997086
DTXSID7034961	0	1	0.9147794902552457	0.08522050974475422
DTXSID7041097	0	0	0.8746830847534991	0.1253169152465009
DTXSID7042356	0	0	0.8297860233972522	0.1702139766027478
DTXSID7052571	0	0	0.8400042749470594	0.15999572505294057
DTXSID8022828	0	0	0.7636902208285787	0.2363097791714213
DTXSID8024151	0	1	0.848631226522593	0.15136877347740701
DTXSID8027240	0	0	0.9690216014496125	0.030978398550387518
DTXSID8034871	0	0	0.7600234750800252	0.23997652491997484
DTXSID8037754	0	1	0.9707041461004663	0.029295853899533757
DTXSID8040721	0	0	0.6661274895004058	0.3338725104995942
DTXSID8047264	0	0	0.726576336365633	0.27342366363436704
DTXSID8047341	0	0	0.8135261996173488	0.18647380038265113
DTXSID8047349	0	0	0.8560717666221846	0.1439282333778153
DTXSID9020089	0	0	0.9110460606849939	0.08895393931500602
DTXSID9020110	0	0	0.732362584542978	0.26763741545702197
DTXSID9020451	0	0	0.793057395674055	0.206942604325945
DTXSID9023380	1	1	0.43805239857557066	0.5619476014244293
DTXSID9023881	0	0	0.8374055456181175	0.16259445438188252
DTXSID9025401	0	0	0.9860674913944864	0.013932508605513698
DTXSID9047259	0	0	0.8676819889101913	0.13231801108980867
DTXSID9047253	0	0	0.8477215253953807	0.15227847460461935
DTXSID9047330	0	0	0.7525600341263813	0.2474399658736187
DTXSID9047338	0	0	0.8579122853018136	0.14208771469818637
DTXSID9047334	0	0	0.7380606204273727	0.2619393795726273
DTXSID9048510	0	0	0.7827477254808516	0.21725227451914841
