compound	predicted	actual	p(0)	p(1)
DTXSID0020814	0	0	0.5365952814180783	0.46340471858192167
DTXSID0021337	0	0	0.7859550761704828	0.2140449238295172
DTXSID0037495	0	0	0.5621742360888949	0.43782576391110506
DTXSID0046488	1	0	0.4725620948291719	0.5274379051708281
DTXSID0047248	0	0	0.5060412017339561	0.49395879826604394
DTXSID0047294	0	0	0.5126363197497295	0.48736368025027055
DTXSID0047325	1	0	0.24610885412460914	0.7538911458753909
DTXSID0047749	0	0	0.6522767807192669	0.3477232192807332
DTXSID0051944	0	0	0.8899322054474202	0.11006779455257974
DTXSID1020807	0	0	0.7587345075438552	0.24126549245614481
DTXSID1020930	0	0	0.5208261669968197	0.4791738330031802
DTXSID1023990	0	0	0.7082401086837353	0.29175989131626473
DTXSID1032569	0	0	0.7504699608257539	0.2495300391742461
DTXSID1040794	0	1	0.6832567507699034	0.31674324923009656
DTXSID1047289	1	0	0.45065258167867506	0.5493474183213249
DTXSID1047366	0	0	0.5175069014031001	0.4824930985968999
DTXSID1048172	0	0	0.6573734135624416	0.34262658643755844
DTXSID1048174	0	0	0.7852398217752893	0.2147601782247107
DTXSID1048178	0	0	0.8132258983177008	0.18677410168229924
DTXSID2021105	0	0	0.8254766534371821	0.17452334656281784
DTXSID2022123	0	0	0.8474159119209861	0.15258408807901394
DTXSID2022880	1	1	0.3674981261724213	0.6325018738275787
DTXSID2027200	0	0	0.7120803286266608	0.28791967137333924
DTXSID2032500	1	1	0.23516786188047922	0.7648321381195208
DTXSID2034465	0	0	0.5633609264638761	0.43663907353612386
DTXSID2041252	0	0	0.797007660625523	0.202992339374477
DTXSID2047270	0	0	0.5416875218256281	0.458312478174372
DTXSID2047303	0	0	0.587783171398391	0.4122168286016091
DTXSID2047309	0	1	0.7415626200438226	0.25843737995617744
DTXSID2047355	0	0	0.7946219840121679	0.2053780159878321
DTXSID3020881	0	0	0.8706868421693175	0.12931315783068256
DTXSID3023899	0	0	0.6188889927636193	0.3811110072363807
DTXSID3032416	0	1	0.552260469804902	0.44773953019509805
DTXSID3032337	0	0	0.7281547560275383	0.27184524397246174
DTXSID3032389	0	1	0.6985204093786539	0.3014795906213461
DTXSID3032547	0	0	0.7737597984509521	0.22624020154904786
DTXSID3036496	0	0	0.6363518045201106	0.3636481954798894
DTXSID3038939	0	0	0.8418797235314924	0.1581202764685076
DTXSID3040722	0	0	0.6792666165723545	0.32073338342764546
DTXSID3041376	0	0	0.8219505628773326	0.17804943712266738
DTXSID3041794	0	0	0.8765593693433947	0.12344063065660531
DTXSID3047263	0	1	0.507049075442181	0.4929509245578189
DTXSID3047267	0	0	0.7129679939512985	0.2870320060487015
DTXSID3047342	0	0	0.7214462598843774	0.2785537401156226
DTXSID3047471	0	0	0.9085049981868912	0.09149500181310875
DTXSID4021268	0	0	0.6720598943796736	0.3279401056203264
DTXSID4021395	0	0	0.5669206188659117	0.4330793811340883
DTXSID4021478	1	0	0.47120330801259136	0.5287966919874086
DTXSID4024270	0	1	0.6489367736799536	0.35106322632004644
DTXSID4027236	0	0	0.8289847631970504	0.1710152368029496
DTXSID4027608	0	0	0.7354207113338356	0.2645792886661645
DTXSID4032613	0	0	0.6669435756022448	0.3330564243977552
DTXSID4034150	0	0	0.59891240386263	0.40108759613737
DTXSID4034869	0	0	0.709811314667842	0.29018868533215797
DTXSID4040268	0	0	0.7081593820660814	0.2918406179339185
DTXSID4042171	0	0	0.8614537334810385	0.13854626651896154
DTXSID4046448	1	0	0.3775902451201065	0.6224097548798935
DTXSID4047333	0	0	0.6284360675154993	0.3715639324845007
DTXSID4047337	1	0	0.46860983177826265	0.5313901682217373
DTXSID4048519	1	0	0.4731107638778962	0.5268892361221038
DTXSID5020027	0	0	0.9139043627578347	0.08609563724216529
DTXSID5020576	1	0	0.3739637944376941	0.6260362055623059
DTXSID5020528	0	0	0.8278522650741249	0.1721477349258751
DTXSID5032442	0	0	0.7516360459767615	0.24836395402323846
DTXSID5044605	0	0	0.7923211968942522	0.20767880310574785
DTXSID5047291	0	0	0.5035402256307033	0.4964597743692966
