compound	predicted	actual	p(0)	p(1)
DTXSID0020814	1	0	0.35570451785286183	0.644295482147138
DTXSID0021337	0	0	0.5578347995636785	0.4421652004363215
DTXSID0037495	0	0	0.7664422657835442	0.23355773421645612
DTXSID0047248	0	0	0.6875819269575735	0.31241807304242664
DTXSID0047294	1	0	0.48049498273202573	0.5195050172679744
DTXSID0047325	0	0	0.6477008377381963	0.35229916226180363
DTXSID0047749	0	0	0.7333004594024676	0.26669954059753254
DTXSID0051944	0	0	0.9335036547758238	0.06649634522417648
DTXSID1020807	0	0	0.7120774177683535	0.2879225822316466
DTXSID1020930	0	0	0.6871938423298404	0.3128061576701598
DTXSID1023990	0	0	0.6757507159727909	0.32424928402720915
DTXSID1032569	0	0	0.7418097152162026	0.25819028478379746
DTXSID1047289	0	0	0.7313159685251672	0.26868403147483266
DTXSID1047366	0	0	0.5275032633587518	0.47249673664124825
DTXSID1048172	0	0	0.7703787465510743	0.2296212534489257
DTXSID1048174	0	0	0.5830331598870416	0.4169668401129585
DTXSID2021105	0	0	0.6939451302549483	0.3060548697450518
DTXSID2022123	0	0	0.9388788244988302	0.06112117550116982
DTXSID2022880	1	1	0.35910977736082733	0.6408902226391724
DTXSID2027200	0	0	0.6468797208846913	0.3531202791153087
DTXSID2032500	0	1	0.5217076020602004	0.4782923979397995
DTXSID2034465	0	0	0.8006668630340839	0.19933313696591615
DTXSID2041252	0	0	0.6026264258304748	0.3973735741695252
DTXSID2047270	0	0	0.6456585257111714	0.3543414742888285
DTXSID2047303	0	0	0.6729802931368364	0.3270197068631637
DTXSID2047309	0	1	0.6418270430231325	0.35817295697686724
DTXSID2047355	0	0	0.6016958546932162	0.3983041453067837
DTXSID3020881	0	0	0.8496128440752205	0.15038715592477936
DTXSID3023899	0	0	0.7078377772409068	0.29216222275909326
DTXSID3032416	0	1	0.5996756462087396	0.4003243537912604
DTXSID3032337	0	0	0.7804524161668924	0.2195475838331077
DTXSID3032389	0	1	0.8610721935333792	0.13892780646662065
DTXSID3032547	0	0	0.7250903798577272	0.27490962014227327
DTXSID3036496	1	0	0.31810917526022936	0.6818908247397705
DTXSID3038939	0	0	0.6699589083558771	0.3300410916441225
DTXSID3040722	0	0	0.5056498398298145	0.4943501601701856
DTXSID3041376	0	0	0.8598048903825591	0.14019510961744103
DTXSID3041794	0	0	0.6893433009791005	0.3106566990208995
DTXSID3047263	0	1	0.668985508865131	0.331014491134869
DTXSID3047267	0	0	0.7189202728462983	0.28107972715370155
DTXSID3047342	1	0	0.48241944266053166	0.5175805573394684
DTXSID3047471	0	0	0.9352681195211363	0.06473188047886373
DTXSID4021268	0	0	0.7489689982119253	0.25103100178807497
DTXSID4021395	0	0	0.6959229410232693	0.30407705897673076
DTXSID4021478	1	0	0.30899929127720105	0.691000708722799
DTXSID4024270	0	1	0.652972440606318	0.3470275593936819
DTXSID4027236	0	0	0.8415043774898079	0.1584956225101921
DTXSID4027608	0	0	0.6795646287017066	0.3204353712982934
DTXSID4032613	0	0	0.7275165153999995	0.2724834846000002
DTXSID4034150	1	0	0.4722415316578706	0.5277584683421292
DTXSID4034869	0	0	0.5444886251213028	0.4555113748786972
DTXSID4040268	0	0	0.7604501205005048	0.23954987949949522
DTXSID4042171	0	0	0.8374668692167476	0.16253313078325227
DTXSID4047333	0	0	0.7292089034369996	0.27079109656300043
DTXSID4048519	0	0	0.671694628821107	0.3283053711788931
DTXSID5020027	0	0	0.9451321947902287	0.05486780520977155
DTXSID5020576	1	0	0.3507238876218148	0.649276112378185
DTXSID5020528	0	0	0.7991588680876124	0.20084113191238745
DTXSID5032442	0	0	0.6986289974201163	0.30137100257988364
DTXSID5044605	0	0	0.6347565857701191	0.3652434142298809
DTXSID5047291	0	0	0.7213546843148984	0.27864531568510165
DTXSID5047322	0	0	0.6461247924828379	0.35387520751716195
DTXSID5051525	0	0	0.7810155365519322	0.21898446344806768
DTXSID5052042	0	0	0.8445124616854003	0.1554875383145998
DTXSID6020068	0	0	0.5874150646049248	0.41258493539507535
DTXSID6023999	0	0	0.7479088441091036	0.25209115589089653
DTXSID6024206	0	0	0.7698570186368149	0.230142981363185
DTXSID6024836	0	0	0.8994203820700096	0.10057961792999016
DTXSID6025018	0	0	0.6216276935683284	0.3783723064316719
DTXSID6034392	0	0	0.5444722307132439	0.45552776928675603
DTXSID6047311	0	1	0.7726537561436214	0.22734624385637855
DTXSID6047363	0	0	0.6441836015988267	0.3558163984011732
DTXSID6048171	0	0	0.6811097664897487	0.31889023351025125
