compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.0697221480957169	-4.373156867288752	4.447130255372017	1.499598606094014	2.8277414656082995	-1.2934507647745381	3.164232708276149	3.8942765798869705	2.0260274430342275	-0.4468321482768598	0.10954878928779654	-0.528018848550356	-2.239891512152945	0.7870440276668057	0.11136126190070236	-1.4488310277459646	-2.194949909665644	-1.1070127121936608	-0.32872106095611375	-0.49994954566264016	-0.30134837124182073	0.7432152637608712	1.6604357544119914	-0.08062158411344253	0.8285613383054867	0.15226465213469043	-1.8361316099480498	1.3843799025843952	-0.34356660085901297	0.29295814533187214	-0.35046468975205525	0.006398731933880508	0.24924623419704958	-0.7763000730446251	0.6935154109907076	1.2812638219654848	0.6080615116270663	0.43426370502462386	-0.7014627641431875	0.5436501570254292	0.5656688008553492	0.2495498501527404	0.8752996755934438	0.4786841929533015	0.28500178559791606	-0.5095757360103246	0.4313946675838056	0.06137319175946506	0.38857372096744586	0.239261732675762	1.9350492164259592	0.053896005401548354	-0.10676120796530825	1.0330364348372414	0.8656490864958318	-1.7687471512816877	0.11929778698550603	-0.43827760748225325	0.2318320004392558	-0.857114952799354	-0.46466855282362646	0.20309551664275194	-0.3853385005530794	0.7353806020961309	-0.6033278184353749	0.34193829099301165	-0.3710438299689228	-1.9097050606822872	0.42063775535000064	0.24219846431089248	0.10916991158495537	0.432153805075515	0.19686120307291816	0.6245081294819296	0.3142615573670958	0.0011668309780556046	-0.9357012850730738	-0.7318450229322292	-0.7583651289913645	1.0321936242124712	-0.2611689161599748	-0.24794650754805453	0.1547249144513303	0.007609111228140384	0.01715714845234448	-0.839310194255115	-0.9029652029425977	0.4688820559984015	-0.5322416502687017	1.2737030203828579	0.5982995745188793	-1.2758208107191369	0.6889037321100513	-0.8872997681441177	-0.12903373479056365	-0.16350913478443715	-1.3317228117281041	-0.1090682867386299	-0.2884000009709878	0.6606842861212251
DTXSID3049386	0.22846715665533446	-0.41754831365603945	2.309481223366853	-5.549346782118465	-2.1193286400641163	-5.373501435712068	3.7964981785038443	4.410211742742011	-0.8301432599917916	1.1181575980117113	0.9534394569613941	-1.0846219853516303	0.9728250843960908	-4.003185693514124	1.9810629212163695	-1.2624320779202438	-3.32446757616986	-1.4899754632422588	-1.3047066705112622	1.6740645493910016	1.209059136343692	0.6089747441959924	0.5567028745174512	-2.5320739298651302	-0.6384374139765784	-0.3436766119947788	0.8122991837799322	1.267066930601614	1.7969915164383776	0.6922648267839646	-0.623919626686575	1.1388020558336776	1.8029376369406127	-1.2340220047531656	0.10227590057412696	-0.4837829470613087	-0.27477190130561097	-0.8794342058503098	-1.5121517677999805	-0.5406106999860808	-0.7330577685721603	-0.3938765620159771	0.47494791179413887	0.620768671323862	0.08815695166370993	-1.736592610400915	-1.5703581317813269	-1.2456874478437072	-3.1226081912166457	-0.5163954993118969	-0.09768685930934354	-1.9004810967060783	-0.15297396922800288	0.649539109208851	0.6504818001413569	-1.431875413209212	0.1059413731396861	-0.020445401730531877	2.0237376309941215	-0.02342262039936226	0.10391039363263599	1.073184565981344	-1.2580522803895564	-0.06913775830394159	2.639385755867497	2.5694352009447825	-0.5309889829983421	3.9227594179370913	-2.109987374423998	-0.42087861704730267	4.32627397358254	-2.1845825994325057	-0.4662233140889927	-0.2079884599114249	-1.5569427346964304	-1.198097586875299	-0.5053447928450117	1.2328865030578466	0.3479580772549905	-1.265884150092101	1.0386440792032476	0.22900846420445345	0.9750447472330185	-0.5492108535623768	-0.12665369580444596	1.1060815019038115	0.5755212962809989	-1.4599851542196698	0.41213646323252423	-0.09598020032957238	-0.7487561080317096	-0.6645666704597042	0.27328827346854856	0.5943825474829135	-0.5789027779961038	-0.2788033484116316	0.10324219123694404	0.8770409752993797	-1.2984761611412674	0.513501179826909
DTXSID1048625	4.612014873651015	-1.9275634822117536	2.6966420609047104	-1.3731049264115607	-1.189920696320589	-1.169574133247065	1.2500778510394541	1.8950566432308953	2.281254135085615	2.9574329026565134	-2.185667696588253	3.2986524192215048	-3.9011307794292205	1.8512331430202933	2.0527127332160107	-1.68924911643154	0.12592661656584817	1.2545516747830854	0.015475471828083558	-2.5760326575603623	0.15932442883594375	2.659887889289439	-2.366360860371834	-6.187711209898041	-4.577582263076425	-3.495699247366206	4.128869122731519	1.4245304843120687	-5.3302164863072115	-0.04356557275541652	0.0399212360116469	2.1785341710296313	2.3456703818202076	3.6058240915192856	5.609258537391753	-7.000870471893899	-4.322947295780915	-7.418213509205781	5.813583254274672	6.917908899367093	-6.511610378794522	-4.185469845795866	-7.684221789086862	-5.68259230206457	-0.30091395054395514	4.153215060918183	-4.384340302544268	3.9086858247978067	4.283197549819966	1.2681243678605394	9.065735156314354	-2.7210882184679566	0.30381912157898505	2.6237042946858438	4.569887014110451	-1.0919294802642165	1.9948339761244116	-3.407281590246793	0.7489711024174459	2.521485679800088	-0.5285758020430261	3.137144489389572	3.030344985949259	-3.11744451895794	0.6061199088783711	-0.8587211110004693	1.2242930596918564	-1.9763789957465614	-1.5900131127766568	-1.5918555483386305	0.3908814817561714	-0.7861004888533029	0.6755563865401659	1.3864432228659493	-2.3113456501796255	-0.25470744030389725	0.8771845974834571	1.0151851488860015	1.4058109105386503	1.552956025574847	0.8488926007887132	0.21317456355068723	-0.5397925489103474	-0.5357090047887869	0.8680190819031677	0.7621416644136486	1.2900831062003293	0.171186158296964	-0.10365960715679216	-1.0896207779528861	-0.20286554247104155	-0.33712981159822947	-0.6393806601007811	0.40467816788747996	0.02411313983322048	0.5780928138250454	0.9352928459681967	-0.4333308212488439	0.05982531224898989	0.6558525503738643
DTXSID3045568	3.482093049349835	-4.9167280904110395	-0.1672408397147766	0.3438681660339369	0.29680645525362553	0.6027756593422343	0.9426181148574128	4.187213981167957	3.188996639787819	-0.7150838370557295	-0.5146145552792233	-1.9978353964524813	1.5388409945003994	-1.178200101212169	0.4395854421819135	-0.0316535682603755	-1.7793989763835565	0.5085415894612528	-0.6956039768084971	-0.9058094692204586	0.3498608852098791	-0.056710080599105143	-0.8762163363693092	-0.14206213647599228	-0.5259341550309055	0.7532282214635252	-1.246644230232968	0.2418818767791814	1.2578710534386304	-0.01258494461566361	-0.3617923096125389	-0.7684377004914488	-0.9567007179838816	0.4031912554331266	2.1053865004598538	0.3322218167715591	-0.3910307929553815	0.8667351984696718	-0.9471793883867717	-0.6353713291411458	0.5871147838051857	0.22822093541108046	0.7634345927454639	-0.3152090782900487	1.4006500612411377	-0.29843793849991823	0.6451590791722236	-1.0043068099106143	-0.18300833922872853	0.4805602162300142	1.7731115858861386	-0.5248500882350269	0.04664535874236916	1.381267327854953	-0.28154315442837113	-0.735386947052591	1.1002405902901384	-1.8890776118009502	-0.9493917153125737	0.7174709754833712	-0.22253675270180445	0.06617245631355059	-0.3446527951960462	-0.12422135668924111	0.29487702214587425	-1.4375801767504108	-2.7424271273881535	0.6552920291976979	0.8244041414111973	0.0353934151654247	-1.538647721284589	1.0813297336053036	0.4422039862417403	-0.4379715988778034	0.04311866766393764	0.029561615671844215	-0.3326609815410491	-0.1479971628142272	-0.8615275238259634	-0.22736361029509214	-2.0402098652137215	-0.0708229865252753	1.1271610845412647	1.041925130340082	-0.0005644408865469358	0.4749728016113409	-0.9195368851674619	0.8265401101678238	0.008226193246362772	0.3543582393762559	0.6334427740367675	0.2823185707804399	-1.2753591792453267	0.2339559022090171	-0.12022578555591984	-0.4425829987540644	0.08801166820329857	1.1875879088654782	0.0770755523866049	-0.25450616135394283
DTXSID6026298	-4.0560522306591205	1.5596542514652882	-3.5546043346160765	0.30866134125182937	-1.7327240699877746	-0.9943616852604521	-0.03224684517343603	-0.4424727161873076	0.460481202077453	-0.2664265774789366	-1.1789496704249203	-0.10078821994465237	-0.17271606774632706	-0.07620748198913525	-0.7067334766816956	-0.1516454318138959	-0.38194341087676065	0.1510759579497585	0.593404074977835	-0.20635478717983538	0.017675712715931855	-0.16581560698123052	0.6288984665005738	-0.49503817033906505	-0.17378246555509114	0.04781373445456138	-0.37797293421382583	-0.0019260834580963721	-0.3403683755497018	0.509037250346334	-0.15477476084188535	0.6750122894415692	-0.03923229549350708	0.0338785354617805	-0.20802551991702736	0.39931810317786076	0.2234959700313389	-0.8009555464119449	-0.07359916579209079	0.2612836994140812	0.27927983544672413	-0.37675904316546605	-0.502718464011381	0.17778190072243885	0.05743954536937267	-0.6474200611459731	-0.762142361136454	0.02173894482937185	0.0054945420165609035	0.4762308641756086	-0.36362146000709844	-0.07911374446422903	0.4086576998665926	0.04787845576198621	-0.37227677951873944	0.3682410597671394	-0.11779900254816994	-0.02735929421235069	0.45775456150227645	-0.2813800671343464	-0.10822933107027408	-0.5982816445741715	0.21008020328986435	0.14005591415030624	0.39172861329744973	-0.3829887716448195	0.30859834669137653	0.135613485670883	-0.7236450940913542	-0.15274271925658528	-0.24007666058058919	-0.598947025078701	0.13647813147434712	-0.6758754405108509	0.12397000402111877	-0.14087111044309708	-0.004189366805771677	-0.05992939984737401	-0.1367444539661098	0.1274973188365781	0.22914905518522466	0.653533654888979	0.25977731459874737	0.11631080251868131	-0.516402142907229	0.27943596300842877	0.2761205046100882	0.6561783721211596	-0.6515056582796592	0.10129069267387221	0.07809655348227637	0.10995573559508966	0.05022599042072685	0.19630690521846755	-0.11747006322623343	-0.4489218170169722	0.10682673160328503	-0.13721036027790304	-0.05196739859005521	-0.20400844989064212
DTXSID3047847	1.9599084525816806	-5.095808263235501	3.053152094263529	0.9801841649014189	0.10662290776682529	-1.4369057109124723	-1.4184386778747027	4.398530650928078	-0.6599825723206222	0.8823083951181084	-1.5042013773302447	-3.0522381511775225	-3.3183921474626006	-1.527794954994775	-1.2307124226920831	-0.7852878218782088	-0.8916966119316946	0.9295168182463014	-0.4822968428464603	1.1458190234914951	-0.37590361788517734	0.23978200149477538	0.5006433092687017	1.1180245983406956	0.8420875737581408	0.41168172346700416	0.6900582744157904	-0.42802210827009673	-0.5545094446255292	-0.6093318308324681	0.6320745047801191	1.9115548281509085	1.6320941772617303	-1.8128408267405283	1.44399484894847	-0.9220829332102417	-1.8025955689892943	1.7721673442481947	-0.26361489626924495	-1.3198256935047514	-0.20342394836881547	0.7556764942859892	0.4105066791070161	0.4598396804989781	0.34452082288805885	-2.654031006742992	0.6618011397231268	0.4867578549519148	-0.22808890673340027	0.22749974149038277	1.1695518973151473	1.1598623720726575	-0.24199838963866652	1.8024838129865979	0.9900031032308134	-2.5643562061816048	-0.3166636345408732	-0.3988348755007301	-0.051852151845718744	2.1868716804799697	0.0642443539126282	0.2875633869168714	-2.195247286291621	-2.5406241551695086	0.15580110095763944	-1.0832212412576752	-0.901188813516738	-0.373331683905149	0.20719018878992154	0.27897134701320697	-0.43204056995506457	-0.5953534612377049	0.3194427501386222	-0.33005905652192646	-0.18492070265727847	0.4665561247921845	-0.2072887652799982	1.2516153867524096	0.3946385774261214	-0.34523025408417213	0.2865809090158041	-1.184728722056158	0.29847470845400353	-0.1761607203020997	0.4520879811569013	-1.337183580838587	-0.5945444095002376	1.398242382047822	-0.41527325846547164	-1.1928754019849261	1.3867276797744006	-0.28927781611974696	0.9677670845667194	-0.9016161589567085	0.13936453074508076	0.22077718146528766	-0.01291553340102174	0.006357227840217402	0.9069004284530376	-0.17227898848665385
DTXSID5020863	0.2588346459431552	-2.181245374577452	0.6866859734586583	2.3470747608131717	1.686091581074641	4.410557017445216	-1.9650213786162063	-0.41178280505092274	3.854323029175949	0.36217417063285084	1.2178601906365452	-1.5667330195716398	-0.1729120786674915	-1.0271866116086248	1.3208808127935203	-1.4223012320291892	1.179609315348992	-0.8985505521859484	-1.1210037099731653	-0.9504021972906364	-0.14878416794768126	-0.8963214952600792	-0.025807704641617937	-0.8708378734837594	-0.4106665874190647	-0.9338453545116877	1.3916465355664809	1.3008854745754903	0.013344333891902066	0.8005418659290925	-1.192467660833007	0.39111121146956535	-0.07192478149617228	-0.17211642054132914	-0.6137525086324562	0.16323698648894877	0.008861336272844201	0.44564128193132413	-0.004024497047266839	-0.2316939279292568	-0.223207917448693	-0.3888379943918627	0.06742314400896658	0.8375789713460029	-0.4147327408573138	-2.4131098937993025	-0.42206505382788057	-1.5970158140048543	-1.2525349408740265	0.4061376220245524	-0.6126367204315826	-1.3762555883755951	0.12192543721683635	0.8113781952150159	1.0809159776131683	-1.1760098396553358	0.618539548664275	-0.9797687489961171	0.10139017046089269	1.7712916849112261	0.25850313657577423	-1.1914003567424514	1.272094234767381	0.547703856541322	-0.9086779870806018	-0.6850392028667373	1.2829943194548599	-0.5823922818230906	1.0378221144088844	-1.0166609676482041	-0.5137156435686469	-1.0693959713471544	-0.9383845481622666	0.8182320518198446	-1.698918972627216	-0.07099039054346899	0.8656757067954011	0.770227377200326	0.38138774264338926	-0.8825954329842706	0.4602678474264182	-0.3550121794998686	-0.2629030322910823	-0.21769082067190085	1.2854517463767035	0.28970506060370843	-0.6034387960777501	0.7730809238637192	-0.5351231370051034	-0.8618596290650644	1.4561795553810641	0.37842711597971207	-0.22834615260900418	-0.7012615580765426	0.31448589351382505	-0.040989747314129965	0.5163521976102818	-0.026648269299663217	-0.17391201614761936	0.18460041336653657
DTXSID3024449	-1.1048248131703036	1.3035643654880877	-2.16637656319553	-3.1112292006782036	-5.311632329029844	2.738337617993343	-2.151034267684894	-1.957244742300079	-1.047493849828305	0.991107575893543	1.3604661108342948	-3.481502855460769	0.2869331010671519	2.7673944355976565	1.5489394238326464	2.112894135995152	-1.5882155556663062	2.5100948097582947	-2.148149362491393	0.08772281069252497	0.019807029671944646	0.4751929507320914	1.3281454367522005	1.6137254872614768	0.28813334855115197	0.01641659815863435	1.3757944340616703	0.3130759866439373	0.020639149002284227	-0.6075445084535719	1.3250764505965258	-0.5129368177353507	2.1030909046781785	-1.0389040796662692	1.2823154401720296	-0.8548163125950035	-1.9150067057873381	2.488778636445655	1.002220226251456	-0.3347732093550817	0.6330352747598719	0.23391945348484536	-0.21557246286781098	-0.09692872771576731	0.2356840563128898	-1.6711398328866947	-0.7259619610170582	-0.5218208097630523	0.32109850100529325	2.094699732450356	0.2115776212847605	-0.13896256009411753	-2.331699202302986	1.175385194796612	0.9234052663094453	-1.7913591021283215	0.43054275147323745	-0.0016607210565136264	-0.12195737411380991	0.35877956240812686	-1.3462447183693154	0.9425959212520227	-1.8893333633809155	0.6585223468910025	-2.125760016996507	-1.0671547341383276	0.6187352362963585	-0.38537036179559403	0.20264253464019	1.3874759565781147	0.4907782540611859	-0.6482111831718067	-0.061007276351431335	0.07738978987525832	0.44014096472251607	0.28279210206882194	-0.47185034524747665	1.217083945837355	-1.4170164464594446	0.9721557497784887	1.4484984442677429	-0.15710633620026146	0.459892476310484	0.8853551233099785	0.30478163601959063	0.3792173561773432	0.8283054595092282	0.25097411476683107	0.6792875260330631	0.5963627465062411	0.46376931857964276	0.14749567561133378	-0.4053402931123759	-0.030569461971425065	-0.5612518818067629	0.5546785563754056	0.9262774275859695	-0.05800208862775253	-0.3388191306613432	0.5066283107303743
DTXSID1046895	4.243509185968802	-5.008197205423423	-2.6673880163438484	-1.9104058597359772	-2.6040814697883308	0.07578571847832012	-2.738154441284226	-1.7340936547276575	-1.7022025952103184	3.2905661491032414	0.04168125763593863	-0.937837337230638	0.23110062518920255	1.806007905476471	-3.6880453537734508	0.8069028834612177	2.3773990289246383	-0.03590269120142184	0.36006507632285895	1.3307792668036575	10.076147470461036	-0.4229981893785925	3.171006499421671	-0.027771323012701833	0.8494767545861436	0.008041365896496091	-0.6767585314063688	-2.849049098321574	1.4004990309558716	-2.498229206918664	-1.3493355710616803	-4.061514915240796	0.17708463332177005	-0.2229074467747058	0.5623735028203001	-1.0967065968638674	1.348902305202003	-1.4118969890822346	0.572233047102266	-0.6950274190143289	0.23884541219556363	-0.32504427721247836	1.3272899083549634	-0.2921684290897076	1.292577667594786	0.14787482900816679	-3.708982109542385	-2.268897833388651	-1.5997733605426767	0.4009307200250859	2.5189084275353624	2.255018658816301	0.44893582140891997	-1.9633060163364748	3.3315496520477885	2.032444066247044	1.5428384044265968	-3.144220971969977	2.0383040797897634	-0.3575414908118158	2.3129429727531345	-2.801890462180909	-1.9394890240658067	-1.12330275525494	0.7036747254083301	2.658188148667509	-1.0346779864301756	-1.067912808549172	1.16424340542637	0.5282272197303255	-0.8413120643538954	-0.17556492080626512	0.4143199223257363	1.6351956339887699	0.9262028466853762	-0.6989800387887125	-2.4997421415889076	2.5709214385692762	1.2908198813798988	-0.35645271223665487	-1.7909073048270503	-1.1835104437920594	-0.8192980004776736	2.055191882652044	1.160004440620545	1.1823854501626772	0.34172133679115246	-1.322477754850998	-1.124949008287182	1.040442445636397	0.9369706553044148	1.8815671073370484	-0.40475941438446167	-0.3027838964784162	-0.30748683186668857	0.28288123212595606	-0.2923732926077561	-0.2608986140780866	-0.5844021399014149	-1.2215013919071012
DTXSID9021554	-5.498926320182873	0.2067891725999018	3.3296978589111905	-1.459864191013788	-0.5921268046919054	1.7971061937545842	-1.1453276805687553	0.08506437788018441	-0.9169984034050993	-1.066264409182468	-0.4647935858767624	2.7689271542744924	0.9524513611654334	-0.7397701327020696	0.5124270487869544	0.5263617877477269	1.529764004354281	-0.6382013259223284	-0.13961183079579254	-1.1349836604744878	0.7382430477166352	0.8650203516766001	-0.8349636016148255	0.09703951363970022	-0.7992211559416096	-0.07604840899292067	0.49914449748706663	-0.10250642761829847	0.8628373412625032	0.09325720946321937	0.17747590907713923	-0.4411852055348235	-0.11397781692912216	0.17629221460013614	1.5971001958397282	0.07729663574070783	0.0161223406367361	0.019847132442661137	-0.3881423784299246	-0.16238076343428637	0.007304496193957649	0.2708506403650088	0.6209128758789114	0.44679789590566504	0.49375048438341823	-0.01791947548362211	0.7665205488285154	-0.21544010908055763	-0.5905691118045587	-0.04103101689886513	0.22597977294266783	0.16809041407201494	0.4414832134007604	0.558758791220592	-0.2159551963352113	0.011467098798775041	0.38022581182966303	-0.12218459593023337	-0.03291657926474092	0.1339116359583634	0.0872078656093585	-0.5426592083746316	0.725941265088622	0.12052701207557148	0.24105538660173498	-0.2291623772343288	-0.4937571455410345	0.2651208939394492	0.5878828265216954	-0.28332213955849356	0.09699511401329117	-0.11737382375031011	-0.012333143972913052	0.07872970452140239	0.06550269595758802	-0.062276943140796445	0.040180099979305176	0.16142703180776005	0.2456189736517689	0.03370148220817074	0.4669812865477691	0.2640812778773212	-0.28732530501971426	0.44946871071815947	-0.05381256836164678	0.4928127060639682	0.4008640797390376	0.13665018850440383	0.2274862610783497	0.4398394039989619	-0.16839423852074792	0.34922364707064957	0.25423564448945557	-0.40421586416503	0.3957331100138192	0.03896392249283188	0.1378763045721389	-0.048129986396415296	-0.2364921215810066	-0.05596188962840558
