compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-11.039072887641687	6.436678313073745	10.250291874490856	2.5394526686468657	7.768708480317912	1.5511918476526096	-14.466284517597696	-4.145115753627909	2.7387939320709993	4.824036321989454	-0.8433986868679071	0.4162966888770945	-2.9390546749370086	-1.2238387213560025	-1.816593337811549	0.4166165726844228	-0.9586554934966229	5.402438243076853	-0.43936680206251016	-2.031300883660266	1.1572361937005005	0.12020688874800743	-2.8231873612583906	0.9056253867148403	-0.9515178919100313	-0.11724274861679526	0.7924330708457071	0.7981678177053294	-1.008059726730207	-1.1757284732736846	-1.00402352118733	0.4296499192950639	0.656882386801237	-1.2244598425255537	0.6564359057180423	-0.5015926924373038	0.1290335719302857	-0.36688754619557745	0.5824147056620891	-0.40464669504211287	-2.158940146571957	0.08777950449384195	-2.180618017709272	-1.6306070425575256	0.005401010655971282	1.706121408785293	0.06161844096778897	-2.9984653763244005	0.7310970511320817	1.1385275387522396	-1.2136314067866718	0.45391179808155147	-0.9344019222678134	-0.05544250783055793	0.6845134795973483	-0.07716736230507183	-1.5305324508117206	-0.3752271302951881	1.1569672007033045	0.8987565801388907	-0.7489797483486327	-1.0456500474708288	0.8299942379484856	0.13966622718767396	0.06682600908168354	0.48133589056109943	-0.5992471472735509	-0.038516702865490894	-0.4254592316381555	2.047585390532916	-0.5971192596485835	-1.1451477903767422	0.5343692967068648	0.3062020027752515	1.486222819572058	-0.2015169888915468	0.682916751732641	1.9983955232362622	0.38813009035296353	0.576678625122372	0.5266472043616398	-0.07035556641312055	0.49917475867531497	0.5924583585099158	0.23532215055545833	-0.35948668631446	-0.3341586926038565	1.0455905974088777	-0.6239699303837978	-0.30849290406445895	-1.1219618730060676	-1.0089945756425822	-0.4080359065423448	-1.3608912710113494	0.27405044774338905	-0.7508923502167346	0.6291835471813723	0.4734440411016561	-0.7169093804429966	-0.8545203232502555
DTXSID0020076	8.339840184643371	1.9401375996041175	13.701706604079103	10.653386901374368	-3.2758227609770842	-9.933036868386342	9.58371705691507	0.1369492740226723	-1.771049285055835	-1.5827494414121581	-5.123725146921264	-0.33726940981028225	1.2875722130572915	-1.4651303699151943	-5.317641743362584	-5.382894470364669	-0.6329936978329719	-0.6936693942680078	-2.454265085407489	1.2840200771573849	-2.6082473477317447	-3.0070892755782572	1.8195993785696265	0.7597538410667034	-0.3803395363800734	0.3969486325030773	2.4384690378457967	-1.3281069031322597	0.21495721257678918	-2.204374764959336	1.2099415846315247	0.28494620700565476	3.0125882189897943	-0.14097975073020383	0.9889971814207166	1.881570481331973	0.5125082346684735	0.29386361649236803	-0.08539233923864988	-2.0700179349046963	-2.114512444173545	-0.3528126441604544	0.2259445836049241	0.8756315482946202	0.384002095835738	-0.12201598733963297	-1.3390438474849793	0.03982350439127325	0.3307229023686793	0.07678687103540885	1.0003269007877318	-0.8326057871292425	0.3162690626012401	-1.1680846070902429	-0.6542289623649884	-1.306106011561085	-0.6971035147391376	-0.002083478053010842	-0.7619240609384643	-0.8969820330875516	-1.204643677185848	0.970217146891519	-0.6200274536981486	-0.5483273479002794	0.0572352472209971	-0.01997076879009955	0.7908446615868049	-1.143622137762287	0.934928635854383	-0.23306054377484572	-0.5125918428419771	-0.28488101165940377	0.5176398550439743	0.024060913555818318	0.00037683269646236886	0.3807711820262194	-0.5783136056381597	0.40814151198196247	-0.670116001860207	1.0629072969721371	0.4003093173762156	0.24296392052146154	0.1769364811758429	-0.7904320118130651	-0.5015592457822609	0.5727257738193015	0.3015325274275474	-0.4360602213574613	-0.020645056291573344	0.08062021190952236	-0.07174481900452936	0.22498281614526303	1.1232174215999278	-0.6998057420604551	0.5724337535346716	-0.37459463713328167	-1.0251488658065446	0.1962176863283959	-1.2484131661651272	0.1751983294707702
DTXSID0020107	-9.30363261695743	8.936882055113248	7.457493709688308	-6.183149602869076	6.039122200490398	-3.517108170180628	5.7243770157831335	-0.0980868499617776	-7.54243029313399	2.986252369774472	4.815458071770223	3.9936234772978567	2.0282248619005805	0.28800182139095376	-4.1605604631984185	1.1651612915087854	1.8249266569318294	2.665002058914603	1.6049384099315893	1.1528964780420377	-0.5228601650624205	-1.55789782722603	2.8386345202790206	-2.31204951903832	3.3300447551165284	-3.4002332304533947	-0.5122467280645581	0.45954587836684924	0.07917264156101272	0.9207755341971668	-2.6338838275913297	-3.8247703581403307	0.43136987545185	-0.5057855352647346	0.49414257315905596	-2.2297386460283146	3.095972007129675	1.0530774613805705	1.2781732265475556	0.9984251999034615	-0.022808869047722422	1.1396276142270956	0.9459027724709651	0.053430696071271495	0.9856736354047327	1.078050964601473	-0.28717073058623377	-0.5684529370700768	0.2965272815432914	0.4786780006162242	0.11277490985911272	0.7065548039040501	-0.36312423230263413	2.9193851169610974	-0.36077498007148795	0.5319988154680457	-0.5005294556396784	-0.28188262370492195	-1.0978106310040145	1.1734634144035256	0.5949984702486389	0.08621809019648598	-0.20925664285789278	-0.09911304609678964	-0.10566353907305914	-1.147663349515505	1.5526324809321528	-0.04473639441508801	0.40085141798952084	1.72299214426967	-0.26658119631963656	-1.1297136087977244	0.03362403103225255	-2.679911677500848	0.64532643129782	-0.08251316088287222	-0.3542850290851876	-2.9698601903650106	2.0532014709940705	-1.6209816083866493	-0.994372932604325	-0.20274615322153758	-0.2716153236900987	1.2857929193146207	1.400689768118703	0.5490321055071319	-1.2181022438824871	-1.1164786742458301	0.11914575255329196	0.04766143500144051	-0.44366346613635793	1.3140548565516434	-0.06917827661495808	-0.28130447056814467	0.06819537787582271	0.3027750351492131	-0.3424217654686238	0.6843228422818981	-1.182883742748639	0.3546510735513846
DTXSID0020311	2.6868837907636953	-6.124392765384286	11.1818659017094	-5.971042884692287	-6.8547460475890425	2.7848014557722696	6.025258882536134	0.01804619612842504	-4.7559126166288115	-3.942308575537015	1.8747636529533618	-2.0369096208519557	-2.4523940889400273	2.7186277787428104	-1.146326771404639	5.852377613766982	-4.448481549144182	-3.294297896727868	-0.5485881470425892	-0.45199915873301616	2.699515610671046	0.7359125138998109	1.1543957393719075	-0.6779294928657494	2.819110525094837	-2.820327866445895	1.046051748402149	1.9180526015535035	-1.2207457577951903	-3.1325465252666795	0.4690909279156042	1.1897807165710714	0.8972227646435906	-0.12660612343629937	0.9043198645281952	-1.6173856128146924	-1.037716057169582	-0.12384022438269553	-0.613610070431601	-0.5110551320264624	1.6950162525890466	1.2766745973005038	-1.7383206134550944	0.5080193319356295	-0.12087809012250433	-0.25283642595806455	1.079493342484875	-1.0310917729449796	0.45733190030280124	-0.16039665125053093	-0.9186596599028041	-1.4812403823923441	-0.9228202707919253	-0.49934771302509867	0.8810987554360497	1.0977109876152182	0.9779898049781702	0.28855852251192776	-0.914925269091972	-1.7124425673146473	-0.8452611290287084	1.2161296836324644	0.8735574887844676	-0.2344936128058647	0.44699359608957234	-0.5095328405191495	-0.4823023310220455	0.6924890665036452	1.0328658430236244	1.1327160632585076	0.29240813261222504	0.3583287593660533	0.08880846749466359	-0.9250064465320134	-0.1670338906546394	-0.32186671510223297	-0.17397490534664647	1.016539987004439	-0.12023008971318844	0.4540431227501308	0.43774886189744616	-0.7409324671900582	0.01638746109305948	-0.44530980674301696	-0.1237131294110778	0.35753702311611957	1.140574553363622	-0.39336026900834525	-0.9737374529897812	-1.035053713266221	0.3702249942191025	0.573593960457154	-1.0623129152219994	0.4930584600290749	1.384568620848652	0.3029279780161956	0.19743522853824258	0.9574040040074212	0.4766482982218795	-0.1330917594191914
DTXSID0020232	1.4381382417004627	5.596377299753778	11.629454004853326	-1.9140550348395573	-11.81301215501046	-7.183164275079022	11.4369136172803	-2.0475987217105347	-0.14359975393198776	-1.2033286188732044	-3.0344525094137618	-3.604427206205322	1.6709379397368271	2.0706176608001297	-2.227399970952098	2.5445630511294235	-0.8781048773785212	0.740210081111615	-4.709906533412486	1.6277124452385923	2.172023617104041	-1.3155625903689576	0.9740281704984739	0.03912315978586726	-2.1446230621855715	3.166751347391915	0.3609183493619239	0.8091727462551158	1.5898637155687305	0.22984769737142374	-0.17086156966276927	-0.5495607717732753	0.35966290942266255	-1.1472246384542317	-0.04189605726130998	-0.5525284113714077	0.9373266778738444	0.28832571742360114	1.1267492295893404	0.1900760865253133	1.0115749426754526	1.6536096291310638	-0.17473494695179184	1.1538940327052294	-0.34884915985304876	1.4851794342302633	0.10036900224359878	2.074926728125992	1.5751253766478506	1.8093075392446603	-0.35522732801767726	-0.8770559707156963	-0.9680504277675632	2.202314245747999	-0.08768592470419996	-0.2923189364987365	-1.8307654655243497	-0.1970155815406382	0.28876438464335746	-0.6784904495049897	0.14676499194927173	-0.0541405363682877	-0.36407758486543934	-0.4641955156823932	-1.44022136041188	0.2661302818742724	-0.8803706248237269	-0.9857584721161318	-0.5226426444000037	0.48009827774519465	-0.3471036393379029	-0.051463366072217645	-0.9546221755652303	0.015862706199246977	-0.26018404635867887	0.6182949463302991	0.42882093786374503	1.0901452593918552	-1.0381156648185217	0.38225661237409164	-1.6079070205038626	0.9323263048924444	0.5469077594556714	1.3826441775019824	-0.4331007945657812	0.15589206394607827	-1.9891368493693042	0.9023200191170926	-0.8692172355893675	0.9366378972621134	1.5659778687626495	-0.930422887546129	0.7464993833963793	0.2194555030062182	-1.2228202749119457	0.5666048999214616	1.3571036365818592	0.8632297443797721	-1.0915371242116907	0.4700140581634664
DTXSID0020319	1.1901840305015283	-5.804780581866092	3.8914308462111444	10.125787674456856	-5.912232351499753	8.131510417330894	-13.887665551339293	7.31849948494398	-6.559046199986474	0.8633128679273419	0.3963589473466426	-5.8905908199435375	-2.6008825676661056	3.296681241919016	0.9978877721638097	0.9952148290758318	5.311448810337269	1.1904091416918465	0.21424063614457456	1.4016775845163458	-4.018429494642302	-2.318753928206175	1.191506464380778	0.3197454387263215	-1.5736260664008104	1.8640606640457817	-0.010367829379447717	0.9418277191795176	1.4362038934984651	0.20410430910622357	-3.2525354497966457	0.5202766999174318	-1.3340270285172147	-0.6375253415168988	-1.2131655085948558	-0.9719271325054202	-2.7024268384222765	1.6470592085887121	0.7231508603673098	0.49059636032105414	0.6689959101832089	-0.14011444103363416	-0.8773655154796414	-0.6571441300114194	-0.4089721784568077	1.2491200936521074	2.8145158139795488	1.4935581221001268	0.26875815522711116	0.862938476676349	-0.14479606322652552	0.16173301859315872	0.3949508108422929	-0.3098382327817086	-0.7986287686571695	1.6159099351173278	0.35481924673167087	0.24346408889338372	0.2859574098411811	0.24600802064375182	1.076499209953546	-0.268227653927421	-1.1243131059469982	-0.15151749634334755	0.6935315883231469	0.3631803145833089	0.07322222929933496	0.5083951763113921	0.3668900088692909	-0.49487674717389296	0.3894673438688356	-0.10526760669382602	-0.2131373444170349	0.6750434331074995	0.7499738853370768	-0.8054995493575576	0.3752082840833709	0.28309502688985044	-0.38743136565726827	0.8822283327531145	0.8776812794681041	0.41459940465757544	0.04872449471621097	-0.15442794025649814	-0.7105535962118052	0.8471897568930805	1.3049838609525954	-0.4281385027999063	-1.6656649569884523	0.7384119500115754	0.3098126962929919	-0.11676843547439712	-0.3193238663049778	0.1660542231279942	0.8056812347759893	-0.5753665391322792	0.1570209419541016	-0.6476566566094492	0.1083976833082045	0.1287575268285013
DTXSID0020446	-0.38242373708307037	-4.4187373681353455	11.294188706581448	-3.234479239464528	-8.63233832868492	5.124523544085873	1.8198464686837699	3.1748296137898464	-7.559810650289398	-1.190173962075409	2.524351873928302	-4.176764275100668	-3.1166627609557116	3.456363593238942	-0.7079915313034643	6.485429074028195	-2.1248607888670827	-3.612099671189179	-0.17461450438607887	-1.5829938293086876	1.5965900189706388	1.6495909550587224	1.0129165914644276	1.0086473071861322	2.6956816879412098	-2.5109137593190036	1.1641171993905812	3.1872454600147426	-0.8407605766468157	-1.458865372216271	0.8965720355066413	3.677562429700062	1.50198524919585	0.6431059847122317	-0.45975347540763223	-0.3741466732631125	-0.30209215339891654	1.0527157594561425	-0.1966432414604972	-0.59149599637605	1.5156315152237791	1.321079025138532	-0.38861303022253135	0.7169594196150175	-1.099812791165417	-0.7804686351397627	2.080692667889532	-0.24560764042042343	-1.1598696099384036	-1.2222752743324383	-1.5879543233708353	-1.5901811690780097	-1.4357297761217058	-1.082536483794521	1.375115655040209	1.2907127926011757	0.8465059723536241	-0.8999128012737567	1.5658735909950432	-1.0430710518922464	-0.19560733151791776	1.1669582776036436	1.262875053588974	-1.2438738661973612	-0.5583731529690179	-2.159339722249139	-0.12065314546499091	1.57875422636115	1.046210440946341	0.9758249581190734	-0.17498445842883456	-0.2714697128188082	1.1374292491998306	-0.99492022706743	-1.2550308181327845	0.3382330161575553	0.9860959198267519	0.09698314759114646	-1.1661765548086116	0.4217251968480155	0.08180804812279727	0.33273398385841635	-0.9814156809807176	-0.015718916180089092	-0.171911821840091	-0.04928119409820735	0.6311114171820318	-0.6809655720722595	-0.3022627056121168	-1.2877626465889127	0.48354171027020665	0.2776680221891933	-0.061194902831679006	-2.0825359048778966	0.8866276801722727	1.8969192851939967	0.7659533198339419	-0.8072329481192705	1.2383912458808128	-1.4060097264864642
DTXSID0020151	7.839888820760796	-4.253969651437217	2.6530847971772435	-16.27541659000491	1.427562640601752	5.77347803447352	-0.6195289273226287	-1.5083450666162574	0.8828767320758834	-6.187403531433516	1.178540366061147	5.00916017441714	-1.6907073351275974	-0.8701583998336778	-1.0910016936411802	-0.052502358429758575	0.5637644953025045	-0.10879731680276188	0.5424908442328954	-0.5471866503362841	-0.9181273095961533	-0.5136876534980259	-2.611713595947515	-1.2297656416532268	1.0578180298487352	1.5824521796571007	2.6761722804591574	-0.8886202742527752	0.8551133416734195	-0.572518847899383	0.5133340918259319	1.0886912494086018	0.652001519936685	-0.22450534848557144	1.131483528792989	-0.41499864120683	-0.31606743432067924	1.0877274717394054	1.6834987760245212	-1.5313532479287397	1.2602480018670892	-0.9427749456084961	-0.8255748033446212	-0.4042865700020057	0.1201808149262528	1.246387562024806	0.21617932732980125	0.241742787563286	-1.9289194137386847	0.17482956827992377	-1.4669079887152274	-0.03068613594452805	1.5278143119953942	-0.002639423318039016	0.2730647740318204	1.5121951075617772	0.06475356358159663	1.3507064988139346	0.3694604231934943	-0.07398698270834043	-0.5559978826247706	-0.12248757149692839	0.4538462967382936	-0.436576884714349	0.8177440833849097	0.6477646528743094	0.9535992857437807	0.8835226073075844	-0.5293441308037599	0.29936377752644616	0.22109301226307754	-0.5629170768257676	-0.35805322283993835	0.23304067839608686	-0.3697459546482409	0.1478697584566174	0.029867567242495216	-0.0005689246608224792	-0.5682398553089048	0.5146812867191692	0.48955545207001727	0.7348995002249183	-0.8831140592432669	-0.052297440362913845	-0.37128493660816797	0.32467889742166767	0.20252597080046114	0.5622407968285208	0.17176766865425377	0.8427530944364445	-0.2830422592715596	-0.32275563449026884	0.6322450316177106	0.5703952215331298	-0.5661958606403948	-0.6078189980479094	-0.7561422654417161	0.4806541163692764	-0.26994028612923154	-0.036267384544533966
DTXSID0020286	9.426264569373465	-11.903899048442158	6.637223966607074	10.954241322790484	3.780150396789696	-0.7947475520570929	1.6207365317140727	2.639050191212828	-5.8540356080177585	4.52673887344168	3.368405614753593	-0.9649332750755886	-3.2213172260000276	9.856215909229892	-3.367804389636491	0.3316125917915169	4.052648705623739	0.7632590833960917	3.926229165469824	-1.0408188708806472	-1.1202782202189427	-3.2569055826539124	-0.6014860220267346	2.3625459245423546	1.1938289141450635	0.9508849415419295	-0.6149373240319207	-2.0237033221346468	0.17490684755674085	0.7325148420701276	0.42662876771317243	-0.19456835858646168	-0.5309454201663366	-0.5722328415875576	-2.3118583641175756	0.15876121021771525	0.3572625434568741	0.11155243383972278	-0.26847550103123613	0.7416090831903757	-0.3685227385213628	-0.839478206591843	-0.771145421734228	0.1929950064253919	0.13488677404899324	0.20673743121787316	0.2483695530959165	0.45518648272831735	-0.44189528585330123	-0.9390449313211869	-0.08552348864771071	0.35822619752741414	-0.41935894933075657	-1.363176422025936	-0.816910169064933	0.03089731763841562	0.19325902029635122	0.9494874591428537	0.43929328512565863	-1.581155076943158	0.40540795407839103	-1.431889585158066	-0.09433909290101875	0.5737926839164236	0.39225944940268076	1.5590952439060035	0.08203612930979721	-0.20942142104121883	-1.617675025481435	-0.6345580412233435	1.223235361295909	-0.684735537226251	-0.12868618049496577	-0.10912138652647134	0.10664870144553314	0.18365288247432618	-0.4543151892198316	0.5011182582603909	0.6002516353281945	-1.0751579809451617	-0.43066286124622133	0.4681457274684323	0.07269387039856216	-0.012900395805134867	-0.03504488291197639	-0.9622689618858681	0.669505310054545	-1.0214241574313179	-0.012859092846509752	-0.149289877964942	-0.8356132392817947	-0.361382994410528	-1.2619991861739124	0.23293500333674613	1.0515222371240167	-0.13539149859382574	-0.5516211234511634	0.5469091273325735	0.5420049126317219	-0.09067706761380075
DTXSID0020442	2.3948565290043997	2.311322072843546	8.55888083527866	-6.475976951572525	6.0268865438391375	4.129335770602658	-10.333113141692532	7.987086165082502	-8.993636109227872	3.937513752976575	2.910904574369794	-4.984300451733403	0.5275394572088841	-3.00370355583636	-2.1741774774722407	-0.9532577541009513	2.5758380590697523	0.3881598909113628	0.785218687187099	-1.4129138638634826	1.2823137811934227	1.891730271322512	-1.1486801074789619	1.321276400220734	1.6754084686888577	-1.8977426685536234	0.23267428253485642	0.31421210621992357	0.5971707387999204	0.9394814717593124	-1.784680010339407	1.532457552025522	1.5451187639194444	0.4794680913993587	-0.9987261119765684	1.7627329264666645	-0.6053922744529828	-0.24575071977744123	-0.40724370453944425	-1.2829042500839463	-0.9117875050148427	1.3461831439395349	-0.819149566449782	1.3914035172623143	-0.8734063501074579	0.16855845131376881	0.5979509543832686	0.3949959837161191	-0.1579084957165613	1.8031362407448004	1.4079176504986672	0.27073412382126244	-1.5580250716360209	-0.0767923170582186	-0.9411255725037652	-1.2853673295005703	-0.45952211809904847	-1.6959725890079127	-0.5397334552961551	0.03393437168349131	0.23594055904828587	-1.239854091881955	0.07161090973820275	0.49614433562733806	0.22817426344174518	-0.15507341726283422	0.2790430605456326	-1.0788433703196976	0.23380217626098984	0.10978706780158291	-1.1490954029948368	0.2827583687601459	1.4110910604315663	1.3477476595168374	1.706456725775727	-0.2771923248695021	-0.5028006918360443	0.9723101675688752	0.03262090099758428	-1.3201612143910133	-1.2100814707889624	-0.8331244348293907	-0.8100474929953803	0.22138322469626198	-0.009363071135264668	-0.01446651744528312	-0.8259660248287507	0.8240078249833248	-0.3001752633209982	-0.21444255059085401	-0.39088303459613016	-0.2471322419114189	0.4258107307511756	-0.18516385406493804	1.4550313395152212	0.7969422531584173	1.615200067514732	-0.4675430131921437	0.7804994696590071	-0.941346083090037
