compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020076	-8.849378381413086	13.894364708161595	-2.4656173123143175	10.927770765970312	-10.507738195351884	5.622687615549863	7.852673344907673	0.1320103986629886	2.9280907139959353	-2.2926659327595846	2.734371895339141	-0.9285975308447119	2.034966453465203	-5.102437640812921	0.825325854387049	0.25998796007658986	-0.6906876509770001	4.119438545054971	0.9103991812759369	0.6986752781505248	-1.6815649761013454	-1.6714059627127127	0.9316867180018259	3.065015292178334	0.802852080682433	0.35602533329031816	0.4114877536411682	-4.032961402789523	-1.3171765459268907	-1.0088461443053203	0.8130458825671416	-0.5097578616145225	-0.5494630654346869	-2.228862050152858	1.918454231150565	-1.7626488972951608	-1.7355267747483505	-1.9316019134427838	-0.9643122788593705	0.4655342183892367	1.4066322020938045	0.04223471215227424	0.12801059168002804	1.3418972716586623	0.6383017333669191	2.4983422915378637	0.4780515042278516	0.8160813230987319	-0.5403888404153684	0.6985584885439403	0.33630683581718074	-0.4502972704622472	0.8494139288157907	0.19458447447433946	0.16490704138588572	-0.48927179792386566	0.7641927029872072	-0.925158535859688	0.8260211991813811	-0.5663510275417677	-1.406508758318227	-0.7377127156315267	-0.1403881128771427	-0.04123750152272553	-0.44170184615881336	-0.013911355841876602	0.4304007511801389	0.9956104027044927	-0.23559994009630278	0.4731049419904758	0.4890225021103857	0.006863958610369187	0.03738734834821203	0.5326932424986204	-0.36947730136869256	0.1944860299788994	1.1087093627387044	0.5034871026511004	0.834225398460506	-1.0423031711892818	-0.38650249682049875	-1.6257291393833029	0.30557565961998506	-0.45327681996248564	0.9937730609216237	-0.37844745978403466	0.4175883554155141	-0.7394724755435181	-0.6244878062489909	0.9097540316338859	0.5449518784100473	0.29110827457083555	-0.7938150862335518	-0.07234071895780644	-0.07723851985381523	0.274170032217668	0.039671800024087656	0.9622352208454982	-0.18678157161595607	0.04535927385800112
DTXSID0020022	12.240230385625395	7.499388044398399	2.639750327203502	5.0284375115656985	4.788302998193261	-14.96824818163978	-3.3897959435575693	-1.246961272938252	2.4770562429740326	-3.2588451556425286	-5.0144290071561395	1.762258758299165	-0.5332504112037996	0.4759133721559295	-2.958124772912866	0.9522530666945253	1.151155584597473	-0.5386698990899529	-3.860490999882858	1.7476940855825538	-1.4047085983497052	0.05729592236968153	-0.10403120545586693	0.44537789523701665	3.0300913853252665	3.9143467646797956	0.5272673821020403	2.2917960250003446	0.07979816130735722	-2.9719731869155135	0.2577264110596649	1.0377131272776612	-0.6424800664813503	0.419955735980937	2.17880967833972	0.9642033602529582	2.5818192296119156	-0.1378759920244678	1.2624557005599897	1.9681884871200395	-0.6103857997983949	1.3737739232435773	0.1837524405630585	0.1276628168215531	0.9608894800726652	0.8134045817809118	0.42577841817073087	0.908069811741119	0.5994582136207841	-0.9885000322086446	0.8821737783992992	-1.304454446806304	0.9724375154084606	-0.4481953119749832	0.16263797996327836	-0.07477383949010505	-1.1748670095339837	2.045204257532234	0.04108469877271526	2.0718553034263185	0.19207511633369484	0.7718784789983604	0.04474114496902839	0.7037405687316006	-0.25641867662644324	-0.02828837111736209	-0.8689523820727145	0.34181600298862536	-0.1458736484504257	-0.565235434644232	0.3464033252968117	-1.022737571648046	0.9352093911798407	0.614826127970386	-0.7873249213169483	1.4250655041572466	-0.24650616465498038	-0.40379639247413623	-1.2478842304273	0.42125442632940463	1.6068110250700305	-0.7737642902491506	-0.5695744054297233	0.5860357443337197	-0.19900534333046127	-0.4466174883243349	-0.2213613567128727	-0.23285805219213843	0.08628574779253706	0.9825856570681146	-0.46351107234468	0.6788653324268962	-0.49218466001165656	0.8515632527269028	0.07352887817761154	0.060696496271719476	-0.2464439732286362	-0.648803683412386	-0.31851784103942177	-1.3378516305396737
DTXSID0020107	7.7110939040334	8.33544685587885	0.7696903960209698	4.091855920507621	11.853996672464696	3.2185029777799183	6.643429205884584	2.3694799408307023	5.292311030693578	-0.6834871628682055	5.338418113880542	-4.290065097530482	2.7426566711776106	4.234622999187566	-2.8100261955406696	3.1539804193617322	3.426496771394712	0.5891903246996585	-2.0208211837280983	0.8375975393165421	1.6263172704775695	-0.7030075775671807	-1.7942814779636649	0.5046791458364083	0.7702911496776901	1.211983806425803	0.12775546571703555	1.120212361783147	2.681978568457389	0.5328973776919275	-2.8833130183561906	-0.8063993596863493	-1.771820609375512	0.5639564265139282	-0.9380230042313116	-1.4976748002002864	-1.5743576979505893	0.6833692564538905	-0.3706398362600383	-0.1285815641034958	0.8849917923835714	-1.194052978256388	-0.5224435752512749	-3.3821166720007363	1.7848206901027681	0.6515916054990794	-0.8891797673200116	-0.4612751390439797	-0.15858442174524923	0.7602339140544796	-0.6862507534173924	0.6640999284466083	1.9586713815800203	0.3260479289144512	0.19372278029695636	1.5306491023283761	-0.5031360458157225	1.5959254593738836	-0.9743863163703063	0.22736892983944565	0.6538826647930449	-0.943085390998737	0.20890118215733847	2.0589263483891607	1.7853466955847468	-1.623364506822527	1.232590299361401	1.6868797357093706	-1.7323409318001943	0.8629197586552011	-1.7975527287579347	0.6367393231340756	-0.6911256438896187	0.5003865642208529	2.3999810741478544	0.6511703634462295	0.48262702691380854	-0.36163976021859146	1.7213630729012848	1.1309270968201348	0.6743609561899924	0.6050385655320111	-0.31626984438919337	1.0908303482584494	-0.46715053166384285	0.8568776951162824	0.9506332581060194	0.07917710812814602	1.6533930218540491	-0.3193999512341024	0.503988141707708	1.3834647189261335	-0.44578720863867777	-1.414018982963503	1.7833579318040815	-0.04996900941201287	-1.118507073131266	-0.44529036046206855	0.3066903769483289	-0.7838794099146598
DTXSID0020446	1.5521970264494116	14.937821826903662	-4.388939754621289	-3.421923801960914	-4.793500318879236	4.2510944125277765	-6.42963411360051	4.949212610884146	3.012463667999508	2.58120172615696	-2.2495944676457755	-1.3225450171335829	3.3814833015758596	1.8271436111728503	3.7829568034428647	-1.3192974291524924	3.152432431355076	0.6278298431119302	3.6535730060449656	-1.5150915959316844	0.6181300204160447	-2.1259883801271835	-0.7004843124683945	0.3281018742268404	-0.2847613365984741	0.16679078331346278	-1.1320180586386042	1.900003479295778	-1.155852233126579	0.35679537309461196	-0.3918089357629303	3.0207963013413477	0.3689935639855412	0.42857669874513865	-0.24831052443016888	-2.9604853244427516	0.22614221357712067	0.39061770587108974	-1.3077510755318635	1.2492333416211983	1.7792780147468026	0.8538676264645925	2.7878934636416597	1.21960227226197	-2.090320684642453	-0.4273302119064334	1.410604632592527	-0.2829633360310501	-1.0448402924205058	-1.1831409086327442	0.3337459943832501	-0.9133004826964592	1.3539020249580667	1.4591034656102793	0.1256107488788624	-0.8431482568391915	0.15998843094014958	-0.25157224150901086	-0.8595484809854815	0.887616024690086	-0.2184182825564195	-1.0079987825690635	-0.28715476460711	-0.788422683864335	-0.5926603659290507	-0.44117416245105695	0.03472866992275024	0.07712664729325544	0.8182262392358507	-0.20849203185392542	0.49588377103163034	-0.23308302515996612	0.7908736456460685	0.009018142231318171	-0.04435722076631577	0.4664393206517193	-0.6284951775307518	0.05033463588077561	-0.13704110931351468	-0.9809851765845653	-0.5653650622981641	-0.31114700940149626	0.1251334855028166	0.3857557014118023	-0.1396714506777257	-0.25227268408542225	0.00907941830978239	0.1822527204498837	-0.9531394432301404	1.107352915638494	-0.1819273588903968	0.12776053975771412	-0.5612018600260291	1.003771856189708	-0.23213876451688203	0.2113414196944557	-0.6483202675793971	-0.36689074093884494	0.02511411620743483	-1.170389393094766
DTXSID0020494	-10.460502480362887	10.416671390632434	11.045517804055747	-5.342157469122887	4.375537235255755	-1.23459753255014	-3.779750928020838	-1.4369651710081799	-6.323831833530974	1.152680334034083	6.395651157801839	4.436500790624925	-3.9659978225945585	-1.6681625054808673	-5.094473317881249	-0.7874521407887869	3.7011386825079198	0.03952117303811811	0.02030671373673903	-3.0304067701203223	-2.254189235284712	0.7618009780315582	-0.16039048680140722	0.6212132776500277	0.1781383281658519	-1.5724765370374651	-2.4931064440963415	-0.7047905153522516	-2.4321474924466093	1.2910181178519213	0.026383973884859045	-0.37203995731161776	0.8909072861929046	0.8979751848449523	1.2796877881220723	-1.0187672477821885	0.18820468190377415	0.7020383895898714	1.5674601043489937	-0.4967306623194983	0.3770069686769138	-0.26015882012406044	-1.312872447422335	-0.8583416567205864	-1.0789658117504257	0.3715835729190615	0.27959425699353735	0.00614147380057642	-0.37993000890113804	-0.05003035761027306	1.11717270972997	0.6907426082351238	-0.10121942349848102	2.073008792855238	1.0040652513017365	-0.1631751427940051	0.772526213881122	0.32938011617382706	-0.5932850391132062	1.356965350015219	1.2813971963036848	1.069000987359066	0.5374438034626402	0.1972208729255434	-0.02281928923083046	1.052943378377364	-0.36381006236776914	-0.1730108748688752	-0.5364179803441118	-0.34154527419740444	0.4506185435187699	-0.14721034490645252	-0.9282149617789613	0.3557462350801988	1.5980553003156357	1.5832978310776467	-0.02497194732120362	-0.6791002471836056	0.3012784664819072	1.718622810662711	0.3999553445756108	1.0271271281355072	-0.11319126455683069	0.9885991123350197	0.012684857329221392	0.31721395967502664	0.2507781696111583	-0.2965335455435066	0.19665569270187985	-0.3368439623378057	0.08767811828479477	1.472334962158999	-0.7400704809423981	0.5244931081508564	0.5198032014114576	0.5831451999492607	0.10479852068611203	-0.257103369104775	0.5493001334282882	0.3359548450835834
DTXSID0020286	-12.02518738137811	7.021957511550248	-10.711151082232732	1.4930819226258745	-15.934887786328094	-3.6706924667027367	2.7703086723347545	6.202238806753167	4.416946016107201	-3.045909635055037	4.054016650146439	2.2735855339630437	2.3954738551311454	1.3244448222805858	2.2812078174728287	-0.002783950511963791	2.39953725963675	-3.2990335941013544	0.7958576356277919	0.29414288872619143	-0.7124067785090649	0.11075714651550815	1.9888148913728572	0.2563132652552662	-1.643698246842326	1.6544023484402708	-2.0058371484699684	-1.4095067163661525	-0.35459984583039206	-0.7064528597387097	-0.13084041946175937	-1.4723785690364752	0.75932734298683	0.1552872784429462	-0.06942337214034427	-0.30505845592997205	1.4928764226509412	1.8200917591286871	0.3794222398945378	-0.10433131093378915	1.4160295837018644	-0.04499916215517129	-1.2401534208095546	-0.10677876046407866	0.3775936732378937	0.11531594288625645	0.0461924167478854	0.6974578913027889	-0.1875833140386587	1.6019654606714273	0.2887669468707224	-0.2518663938142501	0.6746119602516328	-0.6139977448569278	-1.2304814235183286	-0.29664058533643206	0.08839773316411156	0.07244675976116524	-0.5259430036213056	-0.0845559393396763	0.6157378425229564	0.17521255721855222	1.158407074303392	-0.0667490219029534	0.8602795119753294	-0.08079401836380645	0.33379648176248977	0.4199193466277013	-0.5760785481387515	0.9899818740496458	0.22873423262190265	0.3022211940854698	-0.19201041255908488	-0.7335853254087922	0.6742385446148997	-0.8416435767120414	0.21713179418039094	1.2659711679469519	0.6221715777753919	-0.07310497721063658	0.20530293067536548	-0.5022682765637567	-0.5002501978581397	0.14707486290060456	0.01455117721594698	-0.2579033563030533	0.8229595837183654	0.17304727223037267	0.11711147343052758	0.5754225230027021	0.15166938091247534	-0.3315887083066882	-0.04457930175025316	0.3038450845819184	-0.32414899628787003	0.6332382818053648	-0.3679180363415864	-0.6794476933628685	0.5569895473014754	-0.25583733756374016
DTXSID0020498	0.3829130333123243	8.604326969095116	-3.712609183021567	-6.187254633286626	14.213641412508434	5.578561894187359	-5.531713607630289	-4.295439132110975	5.484310425062725	1.6238483138296131	3.681005517091886	6.067864243121271	2.4190115228719296	-0.8543900529566739	1.5010672341530658	-0.09834733605144541	5.672160387995529	2.0423743527363603	1.2066120507169595	-0.31191068781886866	0.3092781282324821	2.400279877050523	0.11551949590580969	-0.7055670501267403	1.4454308706869377	-1.6899506812881198	-1.17765173363537	-0.8856094605952556	0.7528527670540546	-0.13871958548674557	1.4590445187977794	-2.1281628705277003	-0.416615099086717	1.107855683437993	-0.22866552344301846	-0.5364076991314517	-0.6438530085763412	-0.3131685153496286	-2.429744744798869	-0.41009336165408217	-2.6255193755782753	-1.3260295324082008	-0.20204413709757213	-0.7308106046738247	-0.5673282485558261	0.4632531434806982	0.15026376916630008	0.3535646271682666	-1.2559406174034857	-1.3605685559864613	-0.10249570498731403	-0.702972115321901	-0.1522167187118483	-0.4230279631771903	-0.4589530123480684	-1.7421924975086338	-0.24231789103608242	0.03197838461869128	0.3334787609162393	0.10682782405726023	-0.43448131499505893	-0.6536783488325629	-1.0784027908283873	-1.101173820086441	-0.2699045462179881	0.2474120438547757	-0.3791693246662857	-0.26311475029699233	-0.1844281751049157	-0.7526017110090242	1.2219554473568262	0.35363308351802214	0.08888872951676893	0.289417764966531	-0.5612989838798618	0.12431738172937144	-0.6690537446461899	0.6498206031188325	0.44980225300453563	1.1445727632173874	1.275459458542159	0.04564201966101809	0.4411388287471993	-0.3667722664634188	0.8932362561960978	0.507811808141269	2.2788141341006485	-0.34761691895805846	0.08144928951243652	-0.29867245562721906	-1.8724815614383248	0.761122953883073	-0.7067245605741058	-0.5039713349089477	-0.16702057916451202	0.4185649464662207	0.4742442685890248	-0.020259897735026858	-0.16630367311974453	0.3114707921662245
DTXSID0020523	-0.3509543955371292	7.641901887287995	3.718988755713079	14.731128427918264	1.8025541526110413	-16.640616808501086	-1.008401975459476	-7.305567914519928	-5.66004708723956	4.779491151017218	-1.2800959480839267	0.25186826154498915	1.6623800385279726	-3.3308796171484625	2.4310227789231416	-0.7076429127900075	2.3101516136338685	0.7348715356904982	-1.769437891987339	0.3928224586653414	-0.13644720443621491	1.2145525266993744	0.7986021731330695	-1.8766169388244813	-0.5182645530976674	0.20233574400645896	-1.7229867633378975	1.8002485910873545	-0.9197533627993125	0.21208797786052513	-0.2720289768771183	0.5828879548693643	0.9891473560868607	0.8335154052446371	-0.05936764402678029	1.7108880654795224	-0.6746002343895486	-0.2281512705595475	-0.9687337211391845	0.30543567493644685	-0.5001752652042669	0.8135226470496816	-0.3007233627603624	1.399995732710747	-0.2720638037982575	-0.283127435236324	-0.6360579883670835	0.2708480497518606	0.5167927740475717	0.5254478695371403	-0.2757973485842897	-0.26862660463251836	-0.16894408750639098	-0.5278395126182621	0.5813294651558101	0.5414980871950626	0.40112399741506183	-0.42870967712737557	0.1892926170738214	0.8184650429462097	0.6448494614846384	-0.21284339978432698	-0.3775445241167274	1.2132076388386124	0.023226250717629654	0.2933125716365221	-0.309586248308701	0.7689715260810321	-0.8266053035098098	0.9991513716435908	-0.9455278155478404	0.08165209681006973	0.7047365515862463	-0.6555392502690733	-0.6695697653973982	0.5032354648637026	1.7556357319206697	0.02398251966004919	0.39621438832871725	0.6965887247711394	0.7334153950408153	-0.35070256857734805	0.24214794445281324	-0.35642793926155925	-0.012900054302084145	-0.2098790763238546	-1.1059403930321925	-0.9844378953483628	-0.308888024779327	-0.7952110513569883	-0.3276124802003896	-0.30572946321992966	-0.11145566894380354	0.23781274203534689	0.6545433292090701	0.40807422865241216	0.23508886953710684	-0.10691837972174066	0.8831860136147665	-0.5988136377415771
DTXSID0020529	-1.5213596289347382	7.655031424487994	3.8328483148330386	12.947673079625162	-0.6737504184973772	-15.283748153584806	-4.417978132936969	-13.220169710185399	-4.4503383937617045	2.4463354601138834	-1.387875102393061	1.703291037269881	2.098262794711642	-1.2831534795256103	3.4052682360916844	0.9307579884741727	1.1860407206694763	1.3602823657802439	-1.9825618766091049	-0.23293816564104516	-0.6172822063771529	2.100665893296799	-0.039411565598654816	-1.0758226782927278	-0.6963501665029536	1.7897143811437108	-1.3005415326243455	0.4486861901596555	0.023180641645205963	0.7102721776842784	-0.32986883216292984	-0.3054847028625677	0.399734555266663	0.7095800019219277	-0.0765512063079776	0.7808485064782243	0.24876917003817237	-0.560354065352243	0.6341036161309226	1.0047825623358702	0.8103188528751049	0.1238785719707123	0.27597405508101774	-0.3769582424565139	-0.10063014260673551	0.03895566537053768	-1.7324277193734128	-0.3678532227937146	0.4604707654328883	-0.35695434550188226	-0.4214937785669642	0.21145138163081323	0.3963863410255772	-0.5071633516901444	-0.6666670573353383	-0.012627522073081814	2.1080731769504997	-0.06988453598403785	-0.3695277319789231	0.319715617578322	0.12483671699165441	-1.8974013782175356	-0.37933436241653296	0.2851122565757045	1.280641052955184	0.6681945415593955	0.013118876549967753	0.2140612413637987	-0.42312695434938025	0.377332482087247	-1.2584549534943696	0.32007754250933274	-0.5321162221077096	-1.3339044305101921	-0.2014997643921558	-0.3169504381327321	0.23048405735904476	-0.034071726428784616	-0.9135766103057011	1.0381109801217003	-1.0681022751886127	-0.25047369853598633	0.13163575470269873	-1.323074492502493	-0.7320380449942192	0.08527293695884924	0.6321687218457744	-0.17498913184586365	0.2523724297129047	0.2202043680791839	0.5384999172770295	1.550041661083722	-0.8912731014331027	0.6726475658425969	1.317588822819479	0.4352393466461056	0.02824324668736866	-0.01487130812439298	-0.4364782101378924	0.23195531448630616
DTXSID0020573	-4.320563468886226	-18.940136474215	-1.8246422319034485	14.745771901767524	-5.320194836176299	6.251512380010896	-5.198438167254945	1.314223883049867	-0.09753565397561481	2.2524527738763025	-0.56476809710741	1.2520670294743326	1.6497571951881083	-2.446425064118523	-1.7794030822288804	-2.8038037272878187	0.6684330739946991	-2.032694616945304	0.7328697241727867	-1.973461261081041	-2.8662078339209973	0.7714968688331085	-0.8747424230900612	-1.1159269402788246	4.219386585431953	-0.6394107127556787	0.556976242523141	1.6982885193827266	0.5208290159859995	-0.2948189938214182	-1.0010593296537198	-2.2792976551644193	-2.056372999138297	-0.25641998049727016	0.48722634179532265	-1.394300705738467	-0.3240310613430395	-0.7736590441507855	0.5013841541580104	-1.2920004175014408	0.6684792489207855	-0.4609667623743062	0.37726709393582414	0.9983854056361641	0.8239326337941781	0.8300617037910878	-1.0015760985247943	0.6879087517870117	0.7393604288945835	-2.248887523211067	-0.1899119040047348	0.5536181664600315	-1.0132254822728526	1.0725710164136053	1.9212626882316868	-0.8587594632084123	-0.12058166114535657	0.5017242251413117	0.07170364391184164	0.24706692433480662	1.2111750908342873	0.3123120516120382	0.48068928185903353	-1.4095544293315025	-0.12168912741970198	-0.33551248898484143	0.44932951459318493	1.6867463676507533	-0.22824818325256235	1.6310838780074788	-0.6364480390791609	-0.8605966396163465	-0.193748412377889	-0.4840078372665663	-1.2989825775556945	-0.35344165008224965	-0.0052712554694904845	0.2606755317802403	0.11986504369525489	0.8482054198222041	-0.39599974961377227	-0.006535810039820664	1.4219778738949171	0.17049181530221064	-0.666505720607474	-0.5754165381965264	-0.18063598677419798	0.0417724655927421	0.03275516804366696	0.042390745513914495	-0.09534556000798261	0.26337100795269514	-0.4470211633282506	-0.7687181990482324	-0.01047839286223064	-0.09000010895659476	-0.6287716865283722	-0.2114028006245618	-0.9068634014382307	0.19452728366867392
