compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	11.975536290653984	-15.245032842803084	1.075827123942441	-12.000826609269133	3.5795410530194554	-7.790311807296581	-1.0236878325952616	0.7877972742814706	2.234245796932195	0.5236354803359792	-2.9213005776725125	-0.9853018646435077	-0.6191852557443155	0.3634929015499511	-2.54181812634759	3.2381674999827545	-3.5404123614297087	3.4230240514064456	-0.3788396501608066	-2.689127704402459	-0.490099325897608	-1.2106999224155652	0.9238003040127688	-0.7978233163313689	-0.10502937783341587	-0.7183880127233272	0.794270461928033	1.9429350115920758	-0.5687784739314629	-0.004450047981315279	-3.3373701884710187	0.05179339314023029	1.54974805758122	-1.3513184802905087	0.7491337634259138	1.1120493159140539	1.2965350986426356	-0.5162359314021601	-0.3665976560080406	1.047066285134497	0.9616636429832411	-0.5195104039564697	0.8057925562787376	0.4247547205591313	-0.33569526183208687	-0.8357268571803621	-0.3073493059297973	1.3007289892440033	1.7605650258033534	-2.143883545360867	-0.17615917106829976	-1.2016358504048419	0.3278196354957685	0.9465269009033414	1.0376986760303513	-1.1287725554672183	-0.26854657319921943	-0.5945109679109676	-0.40651001435738404	-0.32342800617909917	-0.1266294862068036	1.1182307121494663	-0.3271235651216789	-0.12579604451178408	0.6100313127716981	0.24135440757030402	-1.3944168176143568	0.4797943776031593	-0.25190474292321735	-0.1852638134460937	0.5675005432235731	1.2142973987237908	-0.5911799881275025	-1.6882940462364004	0.38147153571392045	0.03217203241112856	1.721593047475352	-0.3064207828347532	-0.11155128885999534	-0.4530621064768741	-1.2506430337166934	0.02302721739706684	-1.2746928064897936	-0.9206483262384342	0.14377986875779247	-1.238855906580394	-0.22227162306093506	0.9678883530776251	-0.7835616433753185	-0.05684052063842851	-0.8408629032974684	0.04340673383661181	0.35966395057845096	-0.8884392412221433	0.1477785479210022	-0.21140068416251448	-0.06538181212597734	0.4459269516438722	0.1641821413609765	0.6943823973911377
DTXSID0020319	-5.392938298162855	-7.573833611990789	0.6513252962117597	-10.754051921891545	-16.85111288617788	3.8727792268816374	-1.8023657441857144	5.627880985271771	2.7337401811103326	2.106005306101014	-2.0070657267110192	1.5149362106562296	0.5658338103125203	-3.007899698938047	1.628418351700564	-0.6282473063151786	2.562262128237999	-4.5703713775934425	-0.2855786240941582	1.8320451273174512	0.32303718886686084	0.4182139345794464	3.060203575492032	-0.5291413360157758	-1.057177238432963	-0.03666045496465788	0.3039784741985246	1.7886952704133354	0.21409235795607368	-0.42858115951055187	-1.029461723369096	-1.5821419531257495	0.6466495980042668	1.7268974337431107	0.616426828487271	3.469067196244878	-2.355376984530932	-0.36975319668259127	-1.9035071378896238	-1.4358835655374718	1.0625965842310134	1.4483526362961907	-0.21057011897096214	-0.754009768490808	0.3014172755942776	1.5662598171110738	2.0503079710726513	1.9221524440202715	-0.7925775884602749	0.27247705334091443	0.9886191272520435	0.01572116741574191	-0.5064724599504791	-0.9953790220724825	-0.23993844178891996	1.4968509200326467	0.30359120964086483	-0.629368843187569	0.9242106706354701	0.10959072175286368	-0.9397823989428713	-0.642622075822895	-0.7704077105247421	-0.9746025146862217	0.09183034024032487	0.520712016357794	0.9009470310243385	0.12547051193802794	-0.778212823555852	0.286768890752583	-0.6339727286933293	-0.07881307362337289	-0.12486335071785272	-0.7902704307625039	-0.3631229125208585	2.0078836729168206	0.1842960711419544	0.15487460635199685	0.6151713322242076	-0.13213074919486248	0.6211009376174758	0.8576982622384763	-0.5448798481393251	-0.12124398681516599	-0.18173425210505934	0.86674441297663	0.8302095213288406	0.7590822939373827	-0.2931096921819798	-0.0127982721387169	0.5799747743258072	-0.7917854103124449	0.3482985898507138	-0.08267375111455044	0.4973270056040717	1.0253116889295126	-0.46322379195404284	0.5349623380631413	-0.6597905526237267	0.31298418193102756
DTXSID0020446	-6.6956246734299985	-12.831773548521316	-1.19186228172266	-6.735799505153775	-8.14720569946355	9.468531748103658	0.8073479133525074	3.039736008832383	3.904328060679431	1.970403767628683	1.0172348522095283	2.4977852973634747	-0.029742313592761003	-2.277276488158389	3.600666904492993	1.8249550306045343	-1.8684889429311706	0.5826011008341688	0.8400309373280564	1.1998371551123637	0.32464632873457283	1.3595554908665712	1.9154126187336284	-0.5842634891395739	1.1929400174027498	-1.5808797674488675	-2.5314210562573294	0.050145567467884546	0.8669443541919376	-0.16739632823980344	-0.5120900912748073	1.9156406431445296	0.28486848057375125	-0.9342434185520414	0.46123901665482253	1.5607231239416732	0.36131131325491417	-0.3670734635304801	1.6268125065905206	-0.9178570528348001	1.1513705673216226	-0.6976337109255675	-1.5202551720245077	0.6813890117103291	0.9666431725289399	1.0504280060564624	-0.9058299561015088	-2.084817450733617	-0.14337670372378383	0.21367699300470805	0.9827865489989632	-0.6112412863396655	-0.5932649037404525	-0.09947510805955884	-0.2345534439563901	-1.1069734702812624	-0.5754582593906775	-0.4898476007584264	-0.6309495061913007	-1.027113316243236	-1.7229727480802899	-0.40753283220650893	0.839081684484711	-0.13646345322612144	-0.3702032717446335	0.5490146644097585	-1.075815576293349	-0.4779558103162341	-1.1194664177580305	-0.4324974500220076	-0.35945110947816084	-1.144835734661123	0.8121356970305763	0.0013947280926759915	0.6559042026155681	0.5199685278360362	-0.705862699746944	-1.0410643306596281	-0.12600619133908703	-0.1582367808909009	0.028786689068139953	0.10131291827176434	-0.6564051304950402	-0.4533843558584666	0.5608173026600404	0.23572523802469572	-0.27164796407184405	1.172270476968033	0.4703392711285265	-0.11092850676872759	0.287264563765248	0.9183216916351324	0.42481190017521697	-0.17388719787186202	-0.10947898528485066	-0.3600210447422618	-0.0003658548227329869	0.25065602731124126	1.1624675409277163	2.1881757703945492
DTXSID0020573	14.166807527593782	26.799002704577653	-5.865219598875731	-4.394698452085509	-2.4325324402801147	5.164755976921979	-1.204074286264241	0.04499052164832737	-1.9967792480981146	1.4734340787580362	-1.2754616544945319	0.9677236695568412	-2.5681032054553787	0.8570079387008017	-1.3435081198273022	0.9682126220744356	-0.1509363022852665	1.3683166585225328	0.2950217020354189	-0.4915326090323434	0.8241128084316931	-2.1866410045437092	-0.8625521863842748	-0.48829761202660427	-1.5860158634128618	-2.7261917718559103	-0.30131056997352246	0.36818642831247456	0.44215097893038496	1.7337019125202997	-1.2540522391233397	0.18681148594932512	-0.02898420171077157	-0.12307879173104713	0.5601982120785726	-0.5965471195403486	1.5181265467093683	1.1584585558999216	-0.7576270989908173	0.5255144815432459	-0.005432596675328591	-0.13631913755607145	0.8477384105423467	-0.7676405530591001	0.38622590417196856	-1.2915274834156478	0.2159521056284684	0.5702497637917934	-0.7693590277643845	-0.6705734008240503	0.3447864116618336	0.5208504747005339	-0.47325121901366507	0.696233827815851	0.4002230987738502	-0.2055573855775275	-1.262958687838256	0.490354783099042	-0.08744051102563763	-0.651892192983919	1.2549126333638516	-0.5129047212902481	0.4244416478612223	0.3889090045429043	0.671138115038704	-0.8938824920901035	-0.11175676660261194	1.348119836209567	0.3998640176170834	-0.7868892663202479	0.38316058909775114	0.4228164083149876	1.4950553315062083	-0.8917902159767135	-0.8500478562943422	1.0763529585865395	0.5845233990780421	0.27538947400706487	-0.0997387613434728	0.535019641777736	-0.20495890021313334	0.3859791936204231	-0.2471340591459545	0.0885182901464458	0.29659140622898394	-0.9513318703428185	-0.6572040871053064	-0.1215553739711946	0.6968601051966228	0.28624798481640024	0.327052865784046	1.0094552578292357	-0.037414966224327204	-0.6837789315215901	-0.2707949471934627	1.5951032511778238	-0.08088717094127286	-0.7823286845317808	-0.3914569071855589	-0.33664111153824616
DTXSID0020814	16.809104051457552	25.171686409141103	-5.781497245251916	-4.5957183853133134	-3.330494517238324	4.305795712545483	0.29076525400875197	-0.8912926200905975	-1.235377810535236	0.6866190010547666	0.21031520433105294	2.432017572370139	-1.3944169471859085	-0.24603122199528657	-0.13952561263922997	0.9458561033544619	-0.6741796400270239	0.2775809014432744	0.3420895790856888	-0.3244900742512725	-0.30364116582536416	-0.42071674070868276	-1.2514356589205835	-2.395296126740391	0.5926861896214103	-0.9149578431168224	0.12483283954334458	1.1611750200265831	0.5160069277138187	0.37268883556348936	-2.140801640759978	0.721104570259051	-0.4818675342518222	0.5718266524266654	-0.145195232318943	0.8312593968961592	0.8741951794195836	0.7489213337953804	0.5300556183507783	-0.39748222599557836	0.31500346553113806	0.1032907346994542	0.09319513625455167	0.0942850799777633	0.09068103565746413	0.9506090046858031	-0.9296677205649275	0.3746397433952177	-0.7717774475530754	0.37344964157682387	-0.13247100346265672	-0.38560264393143173	-1.016068089964876	-0.8643028655724926	0.0387757875394369	1.4222349854259435	-1.4342558959271203	-0.6437784768129744	-0.1687577225357678	1.2745003462228186	-0.11427849238481601	-0.9647736767331645	-0.6267527030984502	-0.1498136457082889	-1.0623496697798993	-1.210936808774429	-0.7558586429866107	-0.26927026732194176	-0.4516124695403951	0.04911551199077052	-0.057264925752377	-0.43969228971344615	0.0959138535008812	-2.036674947740225	0.9936013781381273	1.1878923134196313	0.6443446634644326	0.929500538988317	-0.19323591835765663	0.11124241274834971	-0.3458555693765771	0.13395698370331885	-0.5665592437402396	0.1025858846199102	0.10292070700097881	0.040032900867367306	0.7439160463422209	-0.8936306445475402	0.39725399854284565	0.264603684664061	-1.0635430915518378	0.04945350704955105	0.28982183831108616	0.09746884005741956	-0.5939155036251615	0.11204457922653265	-0.703736549605393	-0.561484850342153	-0.11989060866379284	1.0767590252118902
DTXSID0020943	-10.528386878783824	-6.217347511662588	-6.892369737775261	-19.694458847502574	4.152967744940654	-4.224206240600152	3.663373794688497	3.5897155294684557	-5.2411288640111104	-2.458626490209056	1.0309419353701457	3.230893837946981	-3.886031537919591	-2.860636479993945	1.7545095642748691	-1.125185489408337	0.6427348812999109	-1.3323972988157962	0.1463092041466786	0.3252098243765275	-0.9032588918578258	-0.8471286019721456	-0.7624211796847197	0.5847416299526421	1.583070512201795	2.0729684426912627	-0.9998947925637518	-0.3633657110562223	-0.7053346480904371	1.8928667104072923	0.726045841197534	1.1748272668319506	0.07774770444250541	-0.3905307068145873	0.2297327690839211	0.5200792335620217	-0.41043344796617787	1.6546816180329866	0.1020509397006668	-0.014603541320082361	0.44426460409415586	-0.45728746380872104	-2.0037730545270485	-0.5139649365362915	0.1219662534530768	-0.40445547805246934	-0.9398596933751585	-0.6092768996341135	-0.24396800714240477	0.4860767662756333	-0.9407495315010193	-0.017953973748297224	-1.4403665691525354	0.22770284691168913	0.8564517842844415	-0.19810544724204626	-1.47461886304764	0.9214169553475384	0.313389819175372	0.27323522860422433	1.7033615074343393	0.7575862874050544	0.4662892397446099	-0.4254159803629612	-0.9172259586412104	0.2145718569159749	0.6711725399374737	0.03741837729160731	-0.09427953868498853	0.685253891366211	0.26484207905489643	-0.48312448411124126	0.33667529268387464	-0.3016525139153636	-0.785567856830171	0.2624691415788252	-0.3711132844412585	0.7092968531814279	-0.14702668336054336	0.8566553646502497	1.1813535061647655	-0.6085769952121385	0.3737830706141252	-0.25379027560428397	-0.5029320757369052	0.010816892565861288	-1.1188718461822216	-0.5367430957120125	0.3469634135814269	0.020341677107894113	-0.47378331756346737	1.2152100307391196	-0.878324913866855	-0.7674916858759031	-0.48294414352980336	0.2416769500253123	-0.9632229677512637	-0.17496892937874184	0.04274085203483505	0.3700404536777621
DTXSID0021125	8.324017952407104	5.9554523373339645	15.432975669062806	-4.143581370084651	15.234377347832277	0.6867603713089072	-7.496768189618114	-2.072241069560426	2.9431673268749585	0.6669157414240162	-2.380056380256583	-0.6248834190712814	-0.08985533796521845	-0.789040935831533	1.6036752718752845	0.8659162116613548	5.686177455257086	0.06903435258579173	3.699860257620138	0.026142013376090616	-2.707158088345613	0.8370761672607299	-0.34939789157362167	0.5363834999250774	-1.6659653607180906	-0.7829771164380941	0.7343595100222462	0.535131284181648	-0.22679115746201467	0.8230442325114778	-1.2249803593575284	-1.6615696513094491	-0.9942147756472135	-1.5630372319031614	-0.029002885267140444	3.504871031493696	-1.9759367639919572	-1.6653761344724383	-1.4447325237327606	0.595799667557441	0.9830010734662555	1.2016163316095207	-0.15176595465050574	-1.134453341886919	2.018014746686251	-1.1168689084391412	-0.7175661921770943	-2.287794385050542	-0.008043017797678098	0.9942510188994708	-0.38438343072016046	-1.8245784537736207	-0.6656134537421942	0.8755813160708786	-0.15380994041844404	-1.134763391446786	-0.7796255390273289	1.147073879117741	0.4109332331530288	-0.89328288924312	1.2324985554732262	-1.6805852596752429	-1.3516473266729334	-1.3685722278398371	-0.8480768051740967	1.1701950524816769	-0.39639469600690935	-0.1221116354584373	0.5854912957857235	0.47958899616599643	-0.6851023264789844	-0.001163253416785289	-0.6337050116167617	-0.31603827458951755	0.907990250876782	-0.3051885654820655	0.7426983543673067	-0.9537306520158806	0.25081072231621865	0.9802222915182266	-1.576493496449619	-0.9856545375780077	-0.26707275553597704	0.9510970435678134	0.5884741082602543	1.228219798957987	-0.20301039234232907	-1.2516003730168115	0.24473248072508072	0.15049646609792164	-0.5570001633601717	0.5300778764370763	0.22450180785501406	-0.15040239579689293	-1.6689189485428964	-1.4064739904043144	-1.1498775732328155	-0.5701465669943351	-0.14367370475738214	0.2818341485198628
DTXSID0021337	-8.497783601148313	-0.29677048865583894	11.232729336382054	-0.9536883504488787	-5.663271643784546	1.648607066150779	0.13387622946386066	-0.6898802959063414	-8.0501745512558	0.7468905502909071	-5.889325086726318	3.499760944771468	1.8024066771942466	-6.04558613593919	-8.676918220290556	-2.5338157839650615	5.501182400278294	1.5082550728041437	0.06519392922297503	1.5456510756644741	3.558747001545436	4.087060038674878	0.040687669005889264	0.8890511743097276	-0.09775713493416899	-1.4319131942300938	-1.645345168008041	-5.704739704224574	0.998009820839988	1.1536389353599377	-0.5400935551468006	-0.388688702176429	-2.061857891098268	0.2431360683376323	-3.1927443847320225	2.013711712075362	-1.6235784298323268	0.4583643894029298	0.8992312601085574	-0.6050806059595117	1.6567079182266133	0.04025405344943127	2.537965203188656	0.02599642306590997	1.3658616093781781	-1.536243753407537	0.8642617364801368	1.5970992899089196	0.7878249827753037	0.11060731928302413	-0.08135376760950949	-0.8248278893212476	0.4087642787338338	0.8286164497559472	3.628305787896444	0.040750550542713766	0.5967921453384076	-0.8240103776656728	0.5032362429044482	1.6111893414967167	1.1519918564806295	1.0272595656592183	3.1058068906345726	0.9454185648889804	0.4553543079174176	0.45575008832651975	-0.6096335413704471	-0.6001678760415118	-0.6195471916156097	-0.9413480430482197	1.6512919096844207	0.49782459787860806	0.8243895686982725	1.5380305897362425	-0.2874939551788301	-0.6373875464336751	-1.3674615097189016	-1.5069212419931948	2.6454851194323847	-0.2018885003203146	1.6066535382258222	0.9648372585536257	-0.020485026221509477	-1.3074183381071318	0.6638187970542837	-1.0034479189013297	-1.2821931813025058	0.30842974623412833	0.6944498256696219	0.19774399727863826	-0.287518943117398	1.0384324863922636	0.21474938944723054	0.1321286521348691	0.5338822271540038	-0.31884099129048815	0.41223236724289436	-0.20182392206693348	-0.7929188080515311	0.8610145835861429
DTXSID0021834	-13.870822498363362	-1.9917980707498106	-4.935903049536808	-17.57129082022879	12.148046036733488	-2.736350354480727	-1.607165212758979	1.7433884871865262	-0.3289675923654429	-1.5382758551552256	-0.06144787889269404	3.1669544400711436	-3.1759498950909015	-0.9106188473912659	-0.6491546324627563	-2.3723035957149325	0.5711092959079447	-0.22468458614838135	-2.340054964613454	-0.6456686487021597	0.7643288427724281	-2.690372501610242	-0.8000009749944458	0.830341189870556	0.5226340253240326	0.4965897650361897	-2.0514239993865213	-1.4522980075941154	-0.7522757563242752	1.0374017902220825	1.9975823111071798	-0.05232107988341972	1.6393313379519343	1.3671949976374156	-1.0439600462272913	-0.09490560690084014	-0.6844368546804829	1.0715124786076748	1.959641143865647	-0.5374844152745081	-0.3429990223962097	-1.298438851900237	0.707910955067471	0.17148724312110156	0.5000500808092605	-0.5504225078465254	1.041146889743679	-0.12478332167426495	1.485615879421092	1.346577105486893	0.8845413132535221	-0.3318596765722035	-0.39630089651763395	0.4415765534124812	0.8585501823066795	-1.4314844657536914	1.4690131369186497	0.32886829719890265	-0.6390449834900638	-0.6482254409622076	0.18359003954374148	-0.013341322820200105	-1.0529359560341682	-0.6860920600203546	-0.35370361718181337	0.9352885848813366	-1.9293877325441724	-2.537990645331607	-0.03827566245066295	-0.18571618448147137	-0.24723270375776138	-0.026710454107887444	0.023603689009482346	-0.9517751769597881	0.5777044259253512	-0.4070689643734656	-0.7426657103857441	0.31064909497496135	0.9771697984943598	1.1131659066975352	-0.37153671983817405	0.7393696411354331	1.079871317111948	0.998770024351333	0.07067344570868653	0.06800889929607204	1.2611635272862565	-1.5652039974649719	-1.0874396293265807	0.7380887213154316	0.2646795157490148	0.5126585193737484	-0.223245438574237	-0.5243958117343156	0.15137667145102846	0.5969147159870402	-0.6845694674944212	-0.19242478683554212	0.4373748292472516	-0.8703968046857432
DTXSID0021963	-17.54966734016879	5.008728853179837	-1.060326545862194	7.656943535318807	2.8579768287448672	2.3727728375499018	3.469793075609224	3.052754788823841	1.4019560506417434	-1.6894173612030914	1.9733117863951706	-1.734431099446861	-0.5867746561660776	2.418844867372208	-2.698224737401517	-1.0422347607483304	-3.5389714181583765	-1.32742004433623	-0.46192923472207276	3.026385175169592	0.5965462571841977	-2.941891106678234	1.2279765961365334	2.029953026534833	0.45323622748322884	-1.2965862803323713	0.45450496607619795	0.07702015147522144	0.8140910221999339	-1.3609793834037152	-0.926699843926402	-0.2931368691302748	-2.3718021755478214	-0.968617163010364	1.4114471032415672	1.4692375580170272	0.44946282591642545	2.0763889492249588	0.5939750955742883	0.5572056642119719	-0.004699581502506442	-1.0271463935227205	-0.5352406341904361	0.42786819236878354	2.355206417232801	-1.544643308131074	0.0792513959639247	-0.2073103567074765	-0.4507610178015293	-2.361205082327774	0.9678258747603252	-1.5680216315443896	1.5744848531605729	-0.09294520081261748	-1.494221916245012	-1.9270310608937296	1.4488314697723743	-0.2529582451666363	1.4457492178981712	1.1861977231403524	0.44678083886007197	-0.5984662043359603	-0.4018679588543428	-0.3071937085410907	-0.9726321084840408	0.9996967127771682	-0.8561453838749807	-0.8313017697460519	-0.018417476237516186	-1.5953521996394329	0.06590490546987417	1.4656984860745492	-0.0241605477853124	1.1413238057738528	-0.2966067007637	0.5772827065720145	-0.4552468439109425	-0.6098730548431203	1.2562015306743968	-0.5722651985797125	-1.1567111980536287	0.8199086558652049	1.532885378708253	0.7528445344509412	0.325771687809733	0.13558391035351913	-0.18428709335003965	0.28730789336745216	0.08014326685764206	-0.5827952249830282	-0.8661658542526388	-0.3721531142809016	0.8037724186179441	-0.35637654550689113	-1.0998634414448765	0.14595674599378106	-1.2673438235878152	-0.9829750643317432	0.5858565065490199	-0.9678501531161948
