compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	6.791779429981286	-1.9179915408211503	-2.1262262074783993	-2.7369982134536595	-0.5166553118043288	-0.5753402407361129	-1.2934938602761745	0.013796478907424727	-1.009035270476777	-1.7179434887482121	0.7569110883096788	-0.963982602473001	1.1748085349196975	1.073511872807242	0.2661232056680453	-1.0695034419942246	1.6721691310679119	-0.4789670393568993	0.03430747371490348	-1.0514479509715566	-2.2080111075240216	-1.0389242636409168	0.8991102162923015	0.49710314118600496	-0.11091965794496825	1.5857996075711152	0.7441941939714501	0.9569275654329304	-0.6395581399668558	-0.18522494834513883	-0.6846707427647778	1.3947558299969804	-0.5328867703602291	1.26612807204046	0.30044195294248327	-0.4843914717780931	-0.451654555786755	1.1552359222749278	-0.5846637290461163	0.8864737834830698	-0.287956582958443	-0.2445615499133026	-0.9013782991932848	-0.8486015929277838	-0.6613482519880977	1.013387384783553	-1.3024422031842797	-0.3616239966108045	0.5004455944984364	0.18778709655207287	-1.8382100794996834	-0.16088010372216524	-0.49514490063653127	0.7676487263157501	-0.16984440714625804	-0.27390436481594965	0.35510453969747136	0.45403458903893146	-0.5770413856892492	-1.2387770977318942	-0.8052684029216427	0.5245161425676743	-1.1710045607435586	-0.20304652282310304	0.9291772182395669	-1.2990509821104699	-0.1590840228692519	-1.6401100874187649	-0.680715624370597	-0.3897688058607709	1.1148774304247075	-0.3934018340277357	0.019424000997381632	-0.942569803928647	0.9372554557146262	0.5560438041616836	1.4942733656328449	0.1254923407360863	2.773851640228121	0.8985045862170347	0.8011326783435692	0.048651182237750626	0.24709716663243184	1.3850232903122839	-0.33096452250464026	1.9899691786332703	-0.9036517537346792	-0.22121939748944505	-0.22249421044808693	0.13717414828136645	0.9353274231857873	0.6600759490539835	0.2290780511564123	-0.20640418229169621	0.33104190680999995	0.5450915649181158	0.041279720335909764	-0.16373089146077155	0.28181777648653594	-0.32064810300125407
DTXSID3049386	-0.5427678843418027	1.9948651871277212	-3.365197441159998	-4.5587966066588494	-2.4878703683759524	0.9498232016430871	0.5951315964218328	-0.35870444631978626	1.1826954766556435	6.038825824492909	-3.4084672390267303	-0.9074750880661886	-0.6576459921221215	0.027277869644386544	-2.3904804570465497	-0.7688412844735592	0.44428945499590705	1.898153546348528	-3.3412288489203847	3.9392440710756	-1.0774921426439825	0.3030443046841739	-0.18287264873816544	-0.3341982563854941	0.7948150810019542	4.826343449617763	-0.16138392498971832	2.8686588625608374	-0.480570839483293	0.7490119434435785	0.1887489791822618	1.6010958483595066	0.15948406506032764	1.952235762064949	0.38809753051998125	0.05410784230760656	1.0714311454608574	0.12996191877071916	2.6466095276279646	-1.095406651814278	0.03937633241488613	-0.9457775381580161	1.4456327531894788	-0.6670410332443554	1.3663154044570822	-1.9120001335580052	-0.24594979190628372	0.48272982497889483	-0.7516158949716977	-0.9898048827425663	1.8751813054159119	-0.597445411171652	-1.6067773789382642	0.43924503403381254	2.6851993997755748	-1.896776204410603	-1.9484005357277259	0.05909191491311724	-1.9106263811993072	-0.3525496674738963	-0.8402883155991802	-3.0770799715290513	-0.35915017938715915	2.491769101314698	-0.5787707841977684	-1.0153528382585861	0.8638080095179934	3.7932601648250945	1.4561268159570693	-1.1121805410554497	-0.6375419237408265	0.35360478027580444	-0.40124506879780797	2.9762449417367605	0.841695752351328	2.6363094081974237	-3.235126441391611	0.7524819318409091	-0.1253883909052605	0.5780961756891146	-0.020767467850285305	-3.691083646659645	1.1731241781619273	0.5377786109771141	-2.0209822372211557	-0.2875788555646206	1.6987558165016232	-0.7951245387414512	1.5435783363448645	-1.6430530370341876	1.8617016361906533	1.00264904262638	0.20615279285599075	0.5671264554155393	-2.504250774433477	-1.4975999903095527	-0.4384593586274848	-0.5412278742813208	1.4150882139674903	-1.6085429364334973
DTXSID1048625	32.84558748673168	-7.090549451828755	-2.4244330540624843	-2.6215804522477573	-2.9629975292142046	-4.889466797103168	1.5823884108914827	8.574220927426476	-5.45872999994017	8.230432315553522	3.899628324517854	9.19635598236883	3.2319008836693057	5.173799133978419	5.092558017194441	-3.8705973829271136	-2.4987211486290244	-7.696473958417122	4.9382134402351365	2.870341310191767	-0.6685517718711635	-4.745407573270989	9.709238833039164	0.7316809641277137	0.45792173769843636	-2.9447408782533775	1.2107079896880673	-7.251541092890597	6.952041938966649	-5.471095989348671	-1.2804966433199165	-2.573397317688172	0.9222170012093317	4.062790787253874	-2.9922187406681164	0.8051521279707912	-0.4884678382511278	-0.8869954129268732	7.327649695698013	-2.948015060825289	5.331431750892901	-7.458882964888822	0.7208189552299322	1.4824315187125674	-0.5826856190814224	-2.5639518939937735	-4.443458212175713	2.991230490615579	-6.087685495198608	-3.0420441452153373	-0.7476458898714144	0.09989445909043146	-2.7631246748389757	1.3457276350320655	4.655248893500044	7.61338584116783	-7.275290499112934	-4.708661852119013	-4.866307507026187	4.604453517684496	-0.436017042831974	-4.342143134346345	2.9496183124731616	0.49097711141211875	2.9258001875285746	-5.795573677448383	1.4073340565155354	8.867297426872637	4.568282729343506	-1.544445748828085	-4.607024745383341	8.263686455569461	4.773749883884023	-3.8099826103406498	1.6731842979676088	-3.419469327004962	0.5459523122057339	-9.53747491010829	0.5295560052331592	-7.345790301701603	-0.185314081705796	-0.579048126597221	5.743255740636129	-4.72200370974	-9.729610809832488	-1.3204367939537924	1.1523241896970937	-1.5129852084223223	1.4984780538737692	-1.910524868276422	2.8309171802661233	-5.374165362174285	1.1147487887096286	-0.49489491310219447	2.623133092886413	1.418996813556987	-6.874499351981688	4.297644359484505	0.9299312781250273	-1.815857261764557
DTXSID3045568	6.291703797341873	-4.543960533503593	0.35825636750352585	-0.7769637732541567	0.4219338579145381	-0.8708235369590731	-2.054684336623111	2.6840428397014056	2.7414065497157827	0.07696429088013666	1.3810789903416456	1.1244474955861665	-0.10126502812192159	-3.652340374986892	-0.1202171840822821	-0.12746772607158746	-1.2236425145573828	-0.8573726352940211	-0.34360825502375386	-0.26934000697761024	-2.8000967779228407	-0.6676032619534304	1.747523875454372	0.7235382929112911	-0.1031549500460996	0.0707387745090868	0.10535967515518957	-1.1864655665650758	-1.1566997503995708	-1.042913234762684	1.55055831867887	0.8422233845679206	-0.5729551587019657	1.271107122563363	1.841649177052754	0.2501386665750366	0.10322156219334554	-0.25078429096561033	-1.0946091802197881	-0.24543139586007892	0.2955825261961053	-0.783897417626563	-1.2320277132643442	0.28924732353609744	-0.7772441472837563	1.2719303749567115	-0.19666584764943754	-0.7902530110382554	1.3662726766686852	-0.96866129072845	-2.1209604769296906	0.6017544436858929	0.530757561121427	0.5931274040522158	-0.05570263076126092	-1.211006462613468	-0.6580744561840398	0.8180587343126954	0.40773056759387866	-0.32267899616923423	-0.43936967678284977	0.27754120212446337	0.8726549501438176	-0.11942383027718967	0.303176530855155	0.24546648894773995	1.146089300631568	0.3254064973183589	-2.2503373543771024	0.9394869093041815	-0.10474548923056959	0.02316665366411453	-0.32962742057796657	0.9350275297502207	0.6901245665091877	0.3279924230060712	0.12135217239826142	-0.23207730257146186	1.0725985756428742	-0.8990918576240986	0.7315167690174516	0.4248994795266372	-0.5680241494612651	-0.20644398419541118	0.07870443241953631	0.8448259671727227	0.05069039413282871	-1.2706666362777594	0.3407793795098432	0.2053760081558189	-0.5906264657483148	1.0613191192254992	-0.7401985953853322	-1.6201565642328941	-0.30345865709509406	0.014275265394272986	-0.3177548885769387	1.4007095675300683	0.5188099193689831	0.6970112579908898
DTXSID6026298	-8.46032664755807	1.5648578718121458	1.7429847516646526	-0.3525408969406157	-0.5540509909811588	0.08411750466335623	0.789724157043628	-0.5491582975004704	0.341411903150103	0.6500918465745346	-0.3533826978340282	0.3072729394471255	-0.2713346936909517	1.277249404675633	0.45469516866070686	-0.6022319632606334	0.63569297480809	-0.8973187567386849	0.006018205073306302	0.44090829634169837	0.5651464752482482	-0.051812537904922344	-0.03807625307962514	-0.0998235455042248	-0.6026014279683666	-0.12101068968464415	0.7843378895690466	0.8329230641079707	-0.026322023691859826	-0.18914773489061473	-0.9156745350302782	0.5041994165026692	0.7607730563042303	0.5573214098003109	0.7036119673910645	-0.24714333225078408	-0.6811103341019457	1.9674685400080074	-0.04086305864669267	-0.12074161643044672	-1.2138518599573789	0.5524153070673283	0.19992149305547727	-0.5664924393202333	0.27107116633023837	-0.3603474731153921	-0.174920097453267	-0.3799946978193647	-0.1462743919853617	0.3701770824302678	-0.03498239385629434	-0.15063239727285968	-0.8600271725727836	-0.49187870592688454	0.12848673827555437	-0.16166799105206434	0.1071381791878891	-0.22655013145861994	0.0239498158666079	0.1385190222854702	0.09777334123733744	0.19389049113549758	-0.23089819788209023	0.2942024513547051	0.2198298534276463	0.038133536631021134	-0.24924884008544013	0.020828720838874902	0.14369025022950072	-0.15536330981966967	-0.3666887681716527	0.04848676910895546	0.17189691009658428	-0.06886606795067912	-0.6757271595134106	-0.14837046731456344	-0.0864175006516363	-0.6481434634608894	0.06234919823475066	0.2517023815337744	-0.29828514848000703	0.4050454870965898	0.15772143993467272	-0.030011691129212065	-0.25976753763406407	-0.0766283706684921	0.10703769519242279	0.36340847415673483	-0.32951720453519556	-0.032497830263815315	-0.16112923345776742	-0.34676357534113444	0.28983837506751553	-0.14046505828541614	0.05121610126592726	0.055236096222408826	-0.1172122179823172	0.3079829174808121	-0.46981792521246074	-0.45417192300574866
DTXSID3047847	6.185237259499746	3.1965810534842567	1.3027374612746874	2.8242753784431183	2.7105168200927556	-0.7224328313166254	-3.3580607538843403	3.1602365267966745	-0.9138871916734398	5.707873580781669	-0.5123326939381007	-1.0049245199804506	1.075767086423558	0.46773822703645124	-3.3683080903870777	-2.6152530708728396	-1.0058326243723745	0.37202317655182227	-3.8653220159735966	4.577527137540639	-0.17829077982008826	-0.5665146013354747	-0.9280895891076667	0.15602365826501274	2.6071082536110857	1.640774675318264	0.20722667579682075	0.014822415713370958	-1.2167755546973174	-0.07421696640775804	-2.093653656472145	2.0736963056332907	-1.490159700481573	1.174169488265954	-0.5036434686609107	1.7582780396515378	-0.8878837684645832	-0.21171234177262085	3.851407374880001	0.9226916202968638	0.3872667285941368	-4.749724864618028	-1.918007159544223	-1.3963038676461772	-0.5997529307568412	0.28978823854765273	2.741356649143242	-0.6577751313760822	0.14504235287521167	3.764534857009847	-1.2066306618620584	-0.8572273068860633	2.5839633885499165	-1.4063168506593027	-0.46299076662166455	-1.544356576663176	-1.2017365628999943	2.7712979415623824	-0.07416014222870541	0.38400247859820064	-0.8262217450443949	1.2040799502715398	-0.44452440137533744	1.3921728864846605	0.5557161476916022	1.0837091804169736	0.0025647476960087385	2.0207976628299016	0.0985090826921249	-1.8551530107481666	0.108008243464374	-0.7331339323368574	-0.25594625820748845	-0.4912542996314354	0.8597786180546999	0.027467803011666715	-0.6480214189649931	-2.3524595854174337	-1.0882823415746368	-1.2379968107236696	2.359946838086166	-0.9857947229191737	-0.7449432216999956	-0.48514325730893765	-0.5325877014556892	0.8140320909891385	2.738882892495554	1.397330397382969	-0.661515099051374	-0.006246549911620052	1.6913728551612524	0.07736271543250539	1.3807301283520415	-0.6500140485192687	-0.8484191532804563	1.426271596982993	0.32529625144050134	-0.7398136752232325	-0.9304377806847925	0.9164321031422827
DTXSID5020863	10.424211833300628	-5.9506557646761165	-3.5634315831763796	11.963817180614772	-11.669142696181439	-6.953746640652924	-5.692065881335799	2.8713432954996536	4.612788233723179	-1.3128992379441655	0.2245844956536344	5.079391139950159	4.881270459103857	-4.800595674213195	-3.7056613028622474	-1.9580822306583563	-2.6013494265157244	2.0473525814641778	1.507658211333474	-0.5878510645068409	-0.31468274260063706	0.05541866735774913	2.194118930232927	2.172098499550983	-0.24320170001786348	-1.0387775848689487	1.3174411347746278	2.9163550332925263	-1.3874185239239558	0.2579227030505352	0.2692370882685846	0.05311709465530896	0.3094484586471096	-0.4886542879723941	-1.6350143657024798	1.309475363115854	-0.1797642484141252	-2.311873994844047	-0.13577505168497728	-2.4368473121178313	0.41796635118501346	-1.5853875411002385	-1.8958167536882018	-0.1773031197154691	0.251104052404186	1.5067220859239991	-1.3632360254141427	-0.3074127525166857	-0.5661220924443154	0.2949025369576161	1.7956798665114528	0.9694156851898388	0.6971442622994158	0.1259422124770723	0.4557303592163193	0.2218023973249112	-0.4216585223866888	-0.5052117359196224	2.9001511400287945	0.6646583466019547	-3.2618605563515546	0.8613892127362763	-0.8546495305094755	1.6634621088053734	-3.376176137442774	0.49208367492901983	-0.5901012644543198	-0.4721586863055442	-1.8024446089502413	-0.15649255985942329	-1.3573652944667582	0.5257089903064335	0.24282439347726098	-0.4045777312488341	0.6027167661110859	-1.2126722767861382	-0.4722200777139827	-1.5857959053244772	1.2137356961213668	2.5344155980362446	1.508261257791532	-1.8866893540403502	-1.2836269335011046	-0.4059466067584479	1.2989954781410424	-0.6804012782648862	0.5199229620890025	-0.12276833438127713	-0.35108387150473486	-0.08900980010426493	-0.8540876778621518	0.887383813928816	-1.2103003313601355	-0.6830128062262772	0.08026835460864887	-0.28146522842488236	-0.052818755446752276	3.0909996011274394	1.3530751291201903	1.718564672728732
DTXSID3024449	-8.19320810915726	1.133164996384521	-3.090088756893581	1.5144069470776105	1.095373910863066	-1.600930183040203	-0.2963181725138738	2.0548456092233693	1.424395331481428	-1.7815306491649774	0.059932985992529705	-0.2447408730891194	-0.008465632166710105	-0.376721351107816	0.9675715411084961	-1.1440490550032725	0.4835968028396295	0.6468527731079521	-1.1170538800136767	1.7007772715596736	-0.29338391910752376	-0.5967397716287609	0.08940853225648643	0.5052499493226393	-0.48125069464168874	0.26408494897312185	0.8192871310374402	-0.545988275346235	-1.2396555420078594	0.23529059370079464	-1.1211176733060924	1.2047957244817151	0.7558724009049789	-0.2211421395350828	-0.6680959153818121	0.037400247498330846	0.8570344277965518	0.09466045498266618	-0.08267443935099414	0.3841029475326796	0.6489512023425362	0.2882575679121532	0.029369027209817922	-0.657638400726304	0.02120080654650832	-0.1686097592287062	-0.1881832979795459	0.38130871041977216	0.6447906328421056	-0.7122564994066005	0.18381557618445782	-0.6187595581169869	-0.3110781047822494	-0.5015095332832709	-0.6057527452168986	0.11697080747150411	0.28366818258971477	0.3834038373609274	-0.5325397390353062	0.4299751196628005	0.5887648810261328	-0.30887165259266763	-0.8013879185608958	-0.17149912835243689	0.05375383060698797	-0.7018526482480237	0.10592559885711628	-0.4030797837234983	0.06619447982625506	-0.2658918613498942	0.7021466772636079	-0.23984739194726284	0.10353030188375634	0.9013304587982728	0.47285398484372554	0.0031826065111149105	0.5824524041294765	-1.2106377447158176	0.015197393068712048	-0.40186648774811684	-0.2578705024210907	0.5019137566416879	-1.0892770275149175	-0.49614614224148523	0.10164715027887924	-0.2532886254089617	0.492229405396912	-0.3432164848640216	-0.22638775026543007	0.48525701077900424	-0.15860422407463587	0.14494942306645026	0.12138682690148857	-0.6479080874372511	-0.5543474452802452	1.5467904789615348	1.2696391941561656	1.20582590632814	-0.5014820876173552	-0.5795126575521673
DTXSID1046895	-5.223014845512141	1.1088822518941253	-3.966628026694284	3.4006240261902914	5.8163865859447155	-1.5907340705323696	2.4518174846353085	1.561695383718567	-2.2588602368447037	1.5151550793357276	-3.0769664438491273	1.1161146391855756	2.613373849380666	1.6140394353574314	-0.9759913123875055	-0.3618639832979883	-1.2772216406513597	0.2183761797930102	1.0855032774943214	5.675776031336454	2.3715103148580163	4.556142496084195	0.9197867617424198	0.7341781627369394	-3.3526689364761393	2.278126084494593	-0.9034224483182407	-2.439005260213142	-0.4178105679728807	4.393994086347418	0.8805606607390265	2.51392146675678	-0.7266974225100504	1.0944961249226655	2.1636733937564605	-0.27386164684455944	-0.3658992741921096	-0.07674082104464679	0.8191208790810768	3.9034048308183755	-0.30452702407635573	0.75059869698419	0.13891931824195383	0.47820010733402724	-3.1880509418246015	0.5159647497584371	-2.7797232358629462	2.103709514868324	-0.6198740069728742	-1.501523652442959	0.29589909574449735	-0.28747879148015326	0.7535514729258043	-2.114475421156039	2.804627990634315	2.658286880172245	7.4648419293003325	-2.0683930569530493	2.745499286369725	-2.569954903465996	-3.88564541232858	-0.6437894630934913	-2.479201631042096	-0.8687501981284818	-1.785984194091337	0.8635557927120905	-0.26756505286756405	0.9447911734189894	1.2048145970536923	0.2956410799687289	-0.3902229418584396	0.5130803031040465	-2.9639481161489276	-1.4575242561035822	0.7333025336612808	-1.3135096880656287	-0.36900319722313474	0.07151290994709318	-1.6391498782108629	-0.4236197559098154	-0.7613578704819387	1.3798509294629293	-0.9163818096827817	1.5393960440765972	0.4333116402860927	0.08839770934155688	0.2663985252060481	-0.6257852171046876	0.5865426302653342	-0.6544745351989198	-0.5812295967882044	-1.2185672181824594	-0.4041296794105562	-0.44255668391046277	0.16785723360741836	-0.3359571375096699	0.579706905236171	0.31712141947999894	-0.31215303163454083	-0.4685584979937909
DTXSID9021554	-4.254112809915649	3.109255220001343	-2.1061697102565615	-2.1058449252309708	-3.5342145948730677	-3.145617866128398	0.2434272995917876	-2.2744737151434657	0.4323127484720654	0.29199987082540835	-0.6718904110827428	4.029965567436049	1.5768264952125273	0.10030643642565208	-1.0046848426775918	-0.35649721107440596	-0.8023238419136505	2.1915378308720355	1.3649092562121974	-0.004525252393726559	-0.0026260238260604647	-0.09139060786451551	0.5518297898543574	-0.6870569680327989	0.20594502358755767	-1.2363587180530744	0.3556300050497662	-0.4430560717689444	0.34323789900095225	-0.7426934573720868	-0.13077536228249106	-0.7937591542869785	0.4299680227243762	-0.5903706440818994	-0.8536856598099007	0.5946440852510685	0.19300823850362134	-0.20325697279762528	0.4332804875392196	-0.5563299925850235	-0.12214854166576812	-0.9409862929877342	0.14947536660319033	0.20317937186306026	0.27645131013668306	-0.6186974643163384	-0.17533279485876763	-0.035444878601724975	-0.06855975281821522	-0.1881582589402204	0.4792963352486337	0.18018293975845254	-0.5745506226043315	-0.11946836529720183	-0.25715376777254834	0.39620614224965095	0.12337570112147939	0.9913419603532685	-0.11251023799998497	-0.5840375402078771	0.009824799007303951	0.41688906661032443	-0.4171700861899825	0.08378273469708096	-0.3281541489313801	0.3021081397793418	0.503581100347125	0.5648986409740926	0.2592469774290723	0.04894668080382184	0.640538118323602	-0.10427120816024639	-0.7114777363030758	0.39988734162806683	0.27711041999697933	-0.45758881950825975	0.34199279437651225	-0.14561545615063662	-0.5351798191326039	0.16318044636596757	-0.06575400643262491	0.45448640744880187	-0.20661789254523036	0.12999699761271705	-0.3079104728411676	-0.07071420584950637	0.1538053620279654	-0.022619036812937286	0.29136568134734675	0.16660344893984516	0.10902288406095674	-0.26837904270198465	0.39681056666486786	0.1451286299255563	0.4605242996994951	0.1922153868273965	0.010353302206981633	-0.23689930215462754	0.0164710774090153	0.06672178534634285
