compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	5.497970706361622	-3.246941935207767	12.640075987885563	-1.1983194668598562	-0.3477220791207782	13.226324139061234	1.4146105449694333	9.777956197289315	-0.6784816601288287	3.268907710213387	-0.049419536176878345	-1.8009028458478897	-0.02755016390196899	-1.1901056151214275	-3.5619604736217876	-0.9746458494569754	-2.54494105082558	-2.372348007080348	4.410350692444594	-4.49541937305269	0.4481034949829054	1.5686963608323705	-1.3547864375774075	0.47336824703469227	-3.7054702392511114	0.0058969238235212496	-1.1117337654516057	1.2983774679608255	5.207467580160997	-0.2557287779863331	-1.2880369269554957	0.5604140822888006	1.8645050762495434	2.727931425634723	-0.15220516901144351	0.11732407347887952	0.9054675413113302	1.7125849365167851	0.18184569970207365	-0.42735188546464276	0.25714022570368156	-0.4894382087994987	-0.01073690396339876	-1.0031891868892862	-0.553956601488279	1.061983524087438	-0.9874875077204064	1.3449575739443738	1.8894616875758143	-0.769616836169785	-1.2289461552790386	-0.552278309475909	0.9746511853274935	-0.36483485152801076	-1.2927100398078748	-0.5011311258036523	-0.3296477362174309	0.5674623486534408	-0.990018131845535	1.3942708191630437	-0.31605007330710944	-0.3580438005762042	0.9018373872858747	0.8559082733768784	-0.26060723375778805	2.0278414809770187	-1.2388416864026468	-1.0661846328469142	0.09276714028325285	0.1344980122256833	0.5505479211017019	-1.0822172692146295	1.7625178013461458	-0.6567979538865416	-1.58307864189228	1.6049312588796907	-1.0036860512633359	0.9853061305785743	-1.4026649255220707	0.7723068257466257	0.9803951176346827	-0.7506512876977216	1.3906859708118602	-0.3682690099071173	0.13653378152400042	1.0726745668105717	-1.5671205685817489	-0.14569453576101957	-0.07398510400052691	1.0330911806055652	-0.16326647086879972	0.3489987911274112	0.18043366996555052	-0.2652402171993045	0.1278331464276523	0.9052471431055785	-0.8246164076134719	0.5187267218045316	-0.5342039592993155	-0.9826402512333602
DTXSID0020022	16.639647176633375	2.4238081913493037	3.30847967081933	-5.239035391673221	-2.6431538951651725	8.250728213583624	-3.635565690279752	-11.111096503524207	-2.959052508947451	-2.750503777294397	2.405419904638423	-1.6734307366452654	-6.688395567496515	-0.1981440540266683	-2.2301251083719786	-0.29331207285388045	-1.126280904570159	3.015211825664905	-0.9569642871329324	-0.4806561913543077	-2.701544367455492	-1.3316782834197725	2.5100283484800308	-3.1367044838990883	1.5657343898419511	0.3795537880722586	-0.532542861578731	-1.3610205482774935	1.1436554870750248	0.1575864431014892	-0.3545237426961393	-2.9312864057621555	0.45089841935502034	1.4261070428674043	0.6676191928824695	1.647342856823734	0.30909800655057174	1.5993352627071697	0.7622195562285535	-0.3107702785086489	0.37721053108862324	-0.7531337604961169	-0.9363512228732405	-1.2890021187471337	1.119925182149667	-1.075979409228072	-0.31587184964107506	0.6552356674998184	0.3120301908590726	-0.8134333683613563	1.101121187994266	0.36664161459970396	-1.6164367141156026	-1.5460888735752323	-0.036670873311216885	-0.5039813881834029	-1.8884673951648083	1.3439960631345278	0.36912798117957407	-0.6437394796804597	0.8429034462952009	0.36921191154282373	-0.7090420770301908	0.5268167910217956	1.0995424655802095	0.6370995924545441	-1.0198323943771177	0.49212083922484456	-1.0123754610702054	0.7564657970891651	-0.823889642256314	1.4727026608892873	1.2406009626158743	-0.13775005034537852	-1.2438246156207016	0.931525841396885	-0.1369348088337021	-0.83444158428291	-1.0916748724661884	-0.8642737383293253	0.021675785339503158	-1.970403000024558	0.33167767481806315	-0.04574440153170969	-0.23206778976250564	-0.9869828689815623	-0.7946382591093696	0.6526571144832696	0.05224534184953846	0.20359969631536656	0.024868834291235657	0.9136180745736548	-0.23437141345177123	0.658750368881262	-0.5950749570617426	-0.06572990155355866	0.6039732765074378	-0.4334188114050138	-0.2735680231586363	1.596665920957845
DTXSID0020232	7.400870685475633	2.3000661266430384	11.644416750585954	-1.304700199853968	14.478611481801508	-3.2974177490874927	7.015448570862446	6.207686214102077	-0.13352392284961018	1.5662794493472505	1.2017471828307418	-7.127153888182266	-0.3626928235967274	-6.696029806247748	0.14333546948459688	0.14237867879847205	-2.62744244666196	-0.7407275465281421	-0.13474592038349617	2.0654168545300964	1.604143467601225	2.168021339697448	-1.4959030320119733	-0.6527178697611337	1.2220012379069762	2.614678881494524	-1.4159855430006072	0.7562425233606056	-0.9023082869017695	-0.8708248315812392	0.6309045315337191	0.9227040892632148	0.2160289175868291	-3.040494279411723	-0.3335228613295676	-1.046820542709407	1.2228182456266337	0.8009487659334928	-0.9465652312805231	-0.13884169977913857	-2.1055368413050863	0.9623217444046883	-0.25373889352644996	1.4131948382781465	-1.272300005132709	-1.8465688771731301	0.030029578876596838	-0.5998236371708134	0.2869215845588502	-0.12803233360320304	-0.5131637726321189	-1.5017425691000683	-1.1568127503125596	-1.1895573984123078	1.621523782978676	-0.794024329334481	0.16357760994298462	0.24772488305488213	-0.15049175315054603	-0.9818890922463017	-0.15475562304830282	0.7792749964657371	1.226390585455991	0.4203123738215424	-1.4895672549901282	0.5184125995216365	0.11628558437449622	-0.5224394081492171	0.016869608363430582	-0.771122814965479	-1.3262078344055224	-0.9985649511657929	0.059295401449593436	-0.3419719002514122	-0.9125959272269071	-0.015822706558889604	0.7688122718895374	0.3864904419104252	0.08964827540426659	-0.00359812381837207	-0.05953152651679188	0.2555667338476555	0.7965942314587369	0.25719911497678766	-0.9788511759144836	-0.3109990355759817	-1.6186246874162264	0.8566775668239293	-0.7554674654794483	-0.174532348312344	0.022194465605137523	-1.3119008786226798	0.09388720441915206	0.9341674609575445	0.9665994865456	0.5341873719415756	0.631384970873184	-0.6838467520192731	-0.24208001912828384	1.0638749824735416
DTXSID0020107	12.560664078276314	-6.297553558533796	4.062222576234379	-11.31524699556369	0.5395756522638825	2.9085758927820757	7.227783953561136	0.4789283486963878	9.896922591762534	-0.5898996697554487	5.345844179759283	2.7878894036724247	-0.3698690721347775	2.5296711945633215	1.2712747303213119	-0.4744972880166278	-1.6816698420736433	-2.5326724451115337	4.156378120733781	3.2285934469220985	-2.048409625241483	0.25297782022670745	-2.366320096944354	1.2376545632815645	-1.416103377363052	-1.6656528126257137	0.1449778968019774	0.2759391426658132	2.2596621623856556	1.5247244820529129	-1.5940503382692466	-0.8823830205089768	0.4389622100070322	0.28375322328358976	0.6548935896110919	-0.4154662491576847	-0.8833897764142606	-0.3654643797417372	1.0216130670405703	-1.7668955490310279	0.29679646958335437	-3.0399013119837335	-2.439691346883466	-1.1773631391922061	-0.3481219269159654	-0.39304443901187186	2.7281030638168193	0.9100801785168645	-0.11992753656077398	0.8282566042211551	-1.2725527950808906	-1.5299487201066901	0.3355864469605902	-0.09388740981120006	-0.5816083275889049	-1.5654500203858224	-0.4057733394608801	0.8078539258219378	-2.0299479149175514	-3.373343994638687	-1.2981659471405587	-0.49006034614019905	0.7150950970301297	0.522499323661481	-1.1668497938249476	-1.1192955713236932	-0.8405378855474297	-0.20054748192034183	-0.8578776203018672	1.038464183978718	-1.3028246483821213	0.5129231239341762	-0.910780949024486	-1.4778440314653647	-0.23701623417741782	-0.15169950480217195	0.35481968242025025	-1.1544102135012204	2.202284108154158	-0.03956600301434829	1.3912356814836555	0.051027509081089335	0.007044326506115028	0.040445011916733865	0.5570705039126049	-0.20756611297624367	-0.2926100250900301	0.37171817719951744	-0.04347610363716906	-0.7199000264755016	-0.7393288609377071	-1.25163330908569	0.9424132116758954	-0.8680018383686187	-0.4437322596035378	-0.7683580044335967	1.4400344593878243	-0.6628780856260086	-0.4556548529427978	-0.4879038652507439
DTXSID0020151	-7.738833919702581	-0.8921861487630351	-2.3226656888989563	-14.186425303867594	-0.10333399155601744	-10.833593990109716	-4.197164503566141	1.4779727817958925	-0.8248090141895695	6.634766731600503	-1.14612711405097	1.536607153160591	-1.2055023537795815	1.1624193696130782	-0.9575882622566625	0.01148419892622514	3.3620492329507536	0.7389794028442878	-0.05026147909762619	-0.48968313001460606	0.015323989970381995	-1.0399465648621853	-2.3155341911267753	-1.2860414788034937	-0.09625963717562042	1.5918754900868406	-0.5643448538261903	1.7842815918234483	0.2703420916393152	0.7214822782149048	1.032141845883146	1.2074655887889518	0.07779289173221364	-1.3358170843605226	-1.6727994217398832	-1.3496512780026215	-0.055968892777271885	0.953677009200973	-1.268922118682906	-2.030309342380134	-0.10499346347223296	0.57508363336345	-1.5076333753078464	-0.3462751092954754	-0.6367207588996557	0.2561839410430703	-0.08128331330038159	1.1521790576108777	-0.11030194379899351	0.1253269751451682	-0.7947370934938205	0.5588406004540106	0.9035145255651471	0.5693094555889596	0.49192267408618984	-0.7437462657057733	-0.4396655203153851	0.4260010948005295	-1.421468680904972	0.5171320044872824	-0.7123285334245151	-1.2583260594939207	-0.28880559193377625	0.3553384855713533	0.25831365313865273	-0.051021172497043445	0.7375292257539308	0.27761318920160777	-0.08483819807793108	-1.0511224657996707	0.046286345485903636	0.4199988482718307	1.869615788738422	-0.0433672232340762	0.4286031370466181	-0.8590383088888767	0.6588101041673986	-0.040532100831334135	0.4222937884473231	1.418677960280758	-1.044275094451382	0.7553893137303425	-0.04236977361619493	0.9208083481194412	-0.27347437221101273	1.9973467906800346	-0.40425154336699337	0.10629136828780449	-0.9391553336649284	0.2072249080129283	0.08792416235794917	0.878002497572389	0.4857983482766097	-0.5275805126347473	-0.7333173127723078	-0.7626754083867049	0.8000938372756923	-0.25504271792434363	0.5424257364914383	0.05885657481325256
DTXSID0020286	-6.714004219191695	17.98840698755264	5.862175469005015	3.588787634885883	0.27431734012963355	-0.48382102919632863	2.78244031391886	-4.010498243335649	6.745900762988795	-7.733603101070884	-5.954822832640589	7.788547091086681	-1.9736759356945694	-0.7729921349601172	0.34824687890592926	-1.3683015635211146	1.9408320184298815	0.26353371171103795	-0.5460482649012077	0.09469518143181174	3.084312419884747	-0.6664850658565376	1.2167595315792865	1.8116775055825514	-0.9024979446763457	1.700086477151609	-2.213550251934198	0.22150837643824375	0.7064907835306218	0.08661310677821646	-0.6113990141344763	0.37068152111375163	-2.221461788910174	-0.26285046729892925	0.44278261190884066	0.4906543232263567	1.7904648221327664	-1.0255789587980648	-1.2188437393621117	-1.5264806309713488	0.5838452177646728	0.8229452696594247	1.3085017836283952	0.8069583613890648	-0.26546033591921436	0.12612517677960586	1.2150362382429056	-0.3300787374773468	0.5670344731639224	-0.17826881128648223	-2.039167664734977	0.8985879427915128	-0.10027189885624636	-1.403497982663147	0.3348144238819996	-0.08851896774223396	-1.0169259527896155	0.278989816893362	-0.02491793586129	0.5645296202794502	0.5089429396094711	0.14647308221028357	-0.8073627489756281	0.42393661300880897	0.46750925542127697	1.4431147119658942	0.43154375605591966	-0.6996053450741853	0.2600065449565164	0.42482379564855466	-0.48275690349990025	0.8660527345020614	0.5465998288614483	-0.4343067817260791	-0.20410808751640827	-0.3028028259344439	-0.5362706259163131	-1.1529014901531247	1.1431122959367483	-0.19030602477978883	0.6814143563297711	0.9282005383709007	-0.527242736361382	0.4279757381704638	0.6441393611634876	-0.7489588950776441	0.5600615676390063	-0.04006189932884265	-0.025727769056341866	0.61950556986341	0.871273254212535	-1.2528261186860743	-0.4121854384694638	0.1884175412219881	0.2804920685526488	0.7144180913161863	-0.5738910274581523	-0.025292277069208995	0.44839228134297937	0.01668771705697679
DTXSID0020311	5.669586090215363	7.095494908503465	9.914234893953918	-7.722680344887259	5.4888307058011465	-10.218213630728247	3.058119477889655	0.8629324764810735	5.323894964883825	-4.231067062758184	-1.7678793868709768	-3.253601607496422	-1.467032685640468	1.5499876859546464	-3.076462892184694	-3.5665171992770457	1.3863467605949389	4.328118196366399	2.988180689932051	2.7996685062250464	0.21435615636860386	0.20818965815483323	-0.6287708996298249	-3.4917041209661432	-1.1226263052472776	-1.3947151448637696	1.1756636345825702	-1.8584868547154643	-0.9360622927115452	1.158407372235203	-1.2404125524293266	1.0546935166596287	-2.9358755973277004	0.9171782771018814	3.455152243267201	0.9954097598378476	-0.09785514134899896	-1.2381671066000994	1.2914117818866977	-0.4001818080339128	1.736836879675127	1.0535260732549327	2.7336608334237376	-1.6791384365044604	0.045460676399026505	1.3422452449074012	-1.0954838541864125	-2.5813724279015307	1.0064876405524226	1.0149839790931952	1.2139298098856042	0.03398378348261308	2.516211623725828	1.2028269837840906	1.450776068576539	-0.016955910669224868	1.3734615026646335	0.5630189612891324	0.9307463087261106	-0.08857212168817688	-1.7733881069036241	-0.9112237077411526	-1.5607646044081005	-0.3413833692032095	-0.7663520962580658	-0.1979841965073071	0.3706941932988017	-0.6791001280507317	0.3971077804835445	0.3266126524238114	0.34708636938247883	-0.3082449508257349	-0.5135623913758708	0.11951068832284752	1.0248291931116131	0.5447297430221936	0.548013702374104	-0.843201874426747	-0.5494968778560346	0.24748580904634102	-1.0997336693874338	0.39523371376535044	-1.014031948352609	-0.044757202400650085	-0.2388540080314191	0.3008786101835113	0.19276318967388645	0.7079034357578493	0.677234787784983	1.0413317431395364	-0.18672684635623912	-0.20825238113030894	0.14444612580295765	1.0102022780529645	1.1636889966254917	-0.11126914212604182	1.720011127896187	0.29643625309861826	0.12829102547019897	0.12863992736805938
DTXSID0020319	4.233830466019823	9.47121444098768	7.307473732027724	9.864941819568074	-1.2060197625089746	-2.3343329835810485	-12.796079154516072	-7.887369657812485	4.032965859716685	-6.055112532413057	-8.509797189314167	1.8720884676910896	-2.3790223172189267	-0.4361462772697023	-3.1731095457694174	1.5197320169225046	-3.697618144821406	1.103185828760686	1.1249325207470984	0.8168289647136828	2.77871200529171	-0.23926611881244098	2.2734584438620873	5.456518572959425	0.8941121373372128	-1.5173062673197701	-4.910992239152099	-1.5041174900129821	1.1805083718936455	2.921868688188174	-0.2562790350272242	0.6803278320037814	1.2928235199655262	-2.049406802148178	-0.8838652745433244	-0.3688880488720581	-0.33920114914804844	2.931986460749301	-1.5351593570347077	0.18248859205551526	-1.006938689451111	-1.2992622990002536	0.38481834343280363	-0.9908854708955	1.2941301316580773	1.1513005375678933	0.8121972961907488	-1.2976590905482102	1.649617276020234	-1.579847241229521	-0.5068084836289443	2.4274266538179647	-1.4898296501937818	-1.860745333985916	-0.5635707197684356	0.4314052622570598	0.9957286587703922	1.3451977766503445	-0.27035898848661133	-0.7403962390263028	-1.2417622638812336	0.8727583487311739	-0.451303868519775	0.17776247975566142	-0.07812315336629808	-1.38641327658145	-0.128286040313457	0.24785496350909741	-0.5020717640856625	-0.27194963832478936	0.09764130675653679	-0.18937990189248557	-0.8415854387113508	0.7325283307485355	0.44832996681214177	-0.21778966796584534	-0.5543629195136878	0.8711430903526591	0.5775364414195483	0.22857485563327165	-0.7426749322082631	1.3370583494596409	-0.1400249610244782	0.9053763364219656	0.7456131937482642	0.06467994245154068	0.39159166391012	-0.2233682703186444	-0.30731067409023727	1.1036558615424168	0.5047164982520801	-0.11133220788503975	0.1103356125531668	0.16153941747019168	0.7497656018563498	0.27871064899350567	-0.08821024601956544	-0.7900713733683329	0.036350453611545354	-0.19594734861256802
DTXSID0020494	-6.527988821338869	-4.551069553533731	14.511689576838618	1.300697390643995	-8.320774078177283	-4.461076049419111	-4.98067730328017	7.651773599320471	-8.154814260613355	2.819392968678375	4.441360236236899	1.311231402135825	2.2105937152527337	2.1178867701037456	2.9688025200354287	0.9348495929558652	2.5410477609760167	0.4396729592549825	-0.5469927823774772	-0.8773363571504357	3.1439588690442646	-0.39068711059715827	1.622538740380323	-1.918924457491757	0.9025003860237595	-0.26726085108096176	0.807500657525026	2.063639641524695	-0.5567225832633674	0.046481995199191405	1.1519058131671054	-1.2668633367587732	0.5509727281013599	-0.5054520922673656	-1.4042320277616378	1.023197201840789	0.3613402392432147	-0.8145319287917091	-0.07873348615852355	0.8382009491728294	0.3458261543295468	0.5815471655448148	-2.0093967007823634	-0.41904095123255236	-0.26175549118158664	1.4197208559046388	-0.36709779452485464	-2.4324327038984745	0.6235445403561614	-0.9312055388861845	-0.2190388884393013	-1.440587306255117	0.46007905247588005	0.4414753848164699	0.09457115271364626	0.03585903610154117	1.499330820220804	0.9008773534682771	0.28434715754042006	-1.2490453367334042	-0.053667003121583796	0.742490002635122	-0.49098057053343	-0.04230870714769111	-0.046283158054308965	-0.2971690943806959	-0.2491120464032258	-0.09571143752418715	0.23035464669415584	-0.3013978318013824	-1.1153864521517116	0.7061684871197068	-1.6788514853066818	-0.9883508699711536	-0.909907047586832	0.7582627801555712	0.6916555650285292	0.025977661709995832	-0.7744562752860816	0.6023773229502588	-1.200347970483128	-0.6049905930300019	-0.7755336444927244	-0.6404353489908161	-0.6142336464266804	0.3336658603805985	0.38966361198944194	0.5915351406411995	0.37536902860778326	0.05958424010911001	-0.21866146552610075	0.26411104363210836	-0.43234948101151877	-1.1079858764930042	-0.040295964802812584	-0.04049426422094494	-0.7259281046147784	-0.3713603890784427	-0.6023138542084759	0.3170262520203372
DTXSID0020442	0.5630421728586581	-1.2477960027708161	4.01709107889461	-12.541716744277839	-2.2987182012965373	3.186502524574386	-13.190769348889937	-6.317440230367902	10.92318543054557	-1.507136117762286	-1.491127140320892	-4.565503621539615	-4.517811273076909	4.917741009470426	3.861578233942032	-1.6281149846040097	-1.0807981000255023	-1.9731737213751583	1.2516263169989552	1.8846993689198124	-3.4453733876317063	0.20216790503115997	1.20567592815862	-0.4509061710050821	0.7680755292471919	-1.577563521395394	1.6295251540128834	-0.6483324464665459	1.158969355726706	1.606499167829569	0.5639379230471488	0.20804565806809328	-0.7450085733513266	-0.20119943246157415	0.39212828617953316	-0.0424224521234865	-1.4637405332201907	-1.1186143669626876	0.9122825499149764	1.3655813227687277	0.5574338107692414	3.019902274926646	-1.1909956536846573	0.5250681323293879	-1.3688094613923878	-0.20101848501790243	-1.4460741132167803	1.2587102401417216	0.781739452405728	0.7625818818787721	0.3830397349929043	0.335355558190877	-1.5647800222372972	0.46290373851629535	1.3615660013114117	1.4923535197544655	0.6534841561518449	-1.128840767423334	-0.6447718227310565	-0.06795255046042206	1.5222488803585634	-0.5780453764162503	1.1132058035199108	0.45344864007243235	-0.5427172985235805	-1.646867338887134	-1.9442646095547336	-1.526825164729999	-0.05738046255161669	-0.10956799905712031	1.1865977455560581	-0.9281449306122153	0.19667681515427146	0.19055231890195617	0.14983290589840817	0.5307562409064221	-0.1642864492472773	-0.2684538022094207	0.607724891219611	-0.0019631005117598213	-0.11180207321010371	-1.1834747961279057	-0.059728878535515784	-1.0287526971232492	2.231821088641457	-2.765595144777325	-0.6003683990927523	0.017636941091949444	0.5989021330776373	0.5329925080653949	0.3307305215201074	-0.14353452393859248	-1.2119425753496813	0.7448357687108661	-0.006576321357022959	-0.5933864824046831	1.0403060606932348	-1.2911040254764201	0.025691607166942448	-0.8520292461441537
