compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	4.460919826095806	-1.3588821063617424	0.4737077147198862	-2.661452435462893	4.065926177593528	2.550589333160536	0.6958233298990572	-1.8225381935949883	0.3333684580231753	-6.3671964145887845	0.6901323102966886	-1.5739711650333548	1.080555011170372	-3.9338890730946283	-3.1099207481801057	-1.1681901454288035	1.6227999202211767	-2.0930217717685866	-1.5873700834798379	-1.235128247306629	-0.7611075848054905	0.9667804920085267	1.5500241097858882	-0.16192245998278135	-0.6181564330150253	1.5488919062454087	-1.9991542655276975	6.369346468644892	-1.6191018035666374	1.0368717981615845	2.917693302258231	2.6364810446799716	-4.0125156623385605	2.120965631095057	3.053694780530999	3.209369508179846	0.9212767036564891	-2.287778652656577	-1.4948403626185947	-2.999578068843702	-3.752378112835375	-2.1866266168099058	1.584865947681664	-5.131466840984019	0.9706750403909562	0.9089856539774652	-0.8498361184877894	-0.32253308599232816	1.1417464112257827	1.3978156027204374	-2.3197701352534854	-2.858450332254021	-3.549371581423611	-0.8689679833306724	-2.1334733453130896	0.7295360768631063	-4.620554562504281	1.3877115883754914	3.781558623303849	-1.235893587276033	-0.1721912028161459	-1.8739883588102526	-1.3643556381756077	3.0102888201692615	-4.776604310848059	3.8284508207081682	-0.5967964810516599	3.5988133436856558	2.2363959326545255	-1.4711778915495377	0.115601992848438	4.7194176560307	1.6708717397874735	-0.6894328861468018	-2.3788926721504007	-2.2758852814948574	-3.486336717043538	-4.57575995958214	1.9413015704424699	0.2652611813327613	-0.8519787580988736	3.685520139322254	-2.0035261373357507	2.063252071475099	1.6772706134957915	0.3790627666143186	-0.6345829476310798	-3.249553933494086	0.39854765362322236	3.0901205714532844	1.3019034113779708	-1.3867438255236235	1.4265036241686286	0.21165135433055762	1.3575102054601291	3.5019310773253696	-0.17974231542419652	0.2864535938240593	1.5667280999214843	-3.8861732066401755
DTXSID3049386	-1.9092724374402372	0.8390794271042391	1.8059923980591719	1.3721472075429777	0.04010062974474701	0.48254782149868247	-0.8807960184787975	-0.7359742383748684	-1.3279419115518498	1.7090083816363788	0.6913587071613457	-1.6126184729400572	-0.5982847330758859	2.432447468956509	0.5236126776368416	2.8982277212363803	1.047404959825008	-1.5472128900475517	-0.003224336235643706	-0.4460608862855518	-0.7479303951393471	-0.29744226682925023	-0.5680625519706899	0.6278607577552611	-1.7025637593383305	2.0846206682952197	-0.588585613292423	-0.7531638131486418	-0.5434498075371685	-0.024318783724748855	0.5709115603198388	0.1851176521439768	-0.8030512755372974	1.9163714415738198	0.2364360341276193	-0.2815425655566621	-1.8900235392066422	2.65107696982485	1.608203126478993	-1.2357028038507445	0.7334560517600556	-1.4992319471622393	1.0441067740206487	1.240462397108674	0.7650580552857883	-0.8342615257493767	0.06946341146833027	1.307776346648274	-0.6567146237310191	-1.2452197955708546	0.4969556988483379	0.7700473569016903	0.4226543327049829	0.21777337739634242	1.5707755098227572	-1.2931647065119913	-0.6088867758882374	-0.10736488801842234	0.9119563908132244	0.2582084205532815	0.6984059355806843	0.4727859588842291	-0.7299167448425907	-0.6175425038585052	-0.4596474101594514	-0.5520564494269613	1.3379184642069617	0.900331180929159	2.3489458210100205	3.9264837907223864	0.8534893873652061	-2.5224293811344314	-1.0222045157782509	0.5228278960658489	1.554807900154682	-0.23769322885549707	2.5345429276211306	-1.3785152090852386	2.361714027035554	1.8519067838837153	-0.505141195635038	0.6152004457533655	0.5371016853421301	1.564020584919811	1.9495567927008242	-0.9255662845206666	0.8448421709895151	0.2533637321078565	0.1315000572266543	1.127238951211009	-0.306374814452336	-0.4319247016563648	-1.5356718597279166	-0.9159352402611138	-0.5977252016223615	0.014141630252926122	0.15548967839841651	-0.8184064210176846	-0.35050793838530336	-0.8471180280861439
DTXSID1048625	5.7022195289136794	-0.34653677296255114	-0.02761541830880947	-2.315717258428003	2.724886864358062	-0.7061524096586809	0.3215087214847881	0.15560206770102772	-2.70962544327877	2.5022570786213985	-3.2336477452164196	3.141320625598698	-2.5067331717846892	0.364540128160252	-0.1195028515994824	3.0095657842857375	-5.586765821551817	2.6646334735830597	0.8943918453433595	3.4050757410198313	4.735253673603824	1.0026648535646139	-1.1710181894306244	-2.7312619059846983	0.8815379662333234	0.420690699526505	2.705086976883043	-0.1289541271657484	-4.927645698539688	0.6985470632675832	1.3141441395937938	-0.960268721638821	0.15862904147464776	-2.157915210625387	-3.732952528705139	3.5552856597428555	-0.3662998091454928	-1.1793424057891566	1.017637221384469	-0.45934303066428683	0.24919429940367122	4.183853831232239	0.43662683602118024	-1.4635631221824232	-1.6630305271845505	-0.07508947053236721	-0.6414483610223719	0.09609445905108706	0.058599074067558043	-1.512181821833289	-1.6666728282824952	-0.8928419282759225	0.6282280455267257	1.0664894035634649	0.47458492399261776	0.10609252244605123	-0.7437033574332901	-1.0540058858673151	3.729528304020976	-3.1997875008715324	1.635427023224797	1.8039009787717024	-4.088187690170893	-1.105023351170858	-0.7772452764825196	-4.274252389984329	0.4726068341573601	1.7873169795170134	-1.7434870497899815	1.7017725827057602	3.082003955754779	-1.3562324031624042	-3.13003405463029	0.31773293809908154	-2.689009510168075	3.649440207205783	1.0540119505460301	-1.1004681227574908	-0.6180825158261894	3.8135200214346234	1.802478962656689	-0.26323886782624956	-2.7305054339888506	1.979017969232503	-3.3267159051336583	1.211210844682135	-1.5032594033027933	1.1662549404276508	1.8162080665784648	-1.0762829905063884	3.4512917898461133	-0.45429274753601895	2.149799982037076	3.3644477090978793	2.4882570876129364	1.2329679164594431	-3.179081701961637	-0.19120306848899685	-4.775673334269385	3.324166551403241
DTXSID3045568	3.166886153627056	-4.151162483972756	2.724375233251708	-1.9970291403111005	-1.251033766820992	-0.3856116609944426	3.659885917381028	-3.1255858776741103	3.121433829918922	-3.9598584204061966	-3.073016301925209	-1.8178088036698954	0.825992721066549	-1.8140392879783602	-1.3857085543515486	-1.9818966986052537	0.11057679657097594	3.262790347067744	0.1278637270037309	-1.856716237321233	0.3696195728379514	-2.67786511729536	1.205635359554326	-1.6378916218550392	-1.168888765115681	-1.8564082507347561	-2.9240556896116123	1.604708767146192	-0.8404085590485532	-0.02753745749195602	-1.7104205028004618	1.292676028079823	-3.254383102241889	-0.1801302229333755	3.1005805037126235	-1.3006913653935144	0.6655331738728529	-0.09267129506490059	-3.7962654740637523	-2.3973823553466946	-3.5307121736656772	-0.049832866884071486	-0.1427283738603551	-3.4794471877369917	-0.6760935474406966	-3.771930133451206	1.0572646415411004	3.658121452939209	2.1972537927319724	-1.623481730711274	-0.3634669668194706	-1.9813212124095858	-0.8760814034855569	2.5088823683355184	0.010061129211215764	-2.3202624140840507	-0.657012368771783	3.7707927832697097	3.2150491828947114	2.040152528439671	-1.3472456461416993	0.5197832990530831	-5.387306215488554	-1.1912501761557484	0.049490782353871006	-0.12130328343838095	0.05676675247042537	0.6568576994224398	2.1507513354455665	-1.2241781972317143	-3.9022665123229836	-0.5347202626762362	3.2121854216501635	0.4391411078845976	1.471434609108287	1.4454561817478981	2.7112005341549277	-0.13415008027175115	1.0377859441597912	0.568471585149216	-3.271186680693938	-0.11478808108689594	-4.53291085344038	3.545254821913293	-2.3683202274422666	0.3479254115903617	3.686519847054711	0.017310852231283244	-1.4345478753212628	-1.6495186975360574	1.2942548672325707	1.2019034645057505	-5.830296489965001	2.187563955683464	-0.3189532626543367	-2.336908358500942	1.3467387091848682	-0.8605860519840085	-2.0693680380537405	0.3795971595165492
DTXSID6026298	-4.206722391429999	0.34314235525465026	-1.61551670023442	-0.31174671087220995	-0.9983083071387504	-0.14280198014106554	0.2116364955477045	0.05295001103693455	0.2583666732582097	0.9785652307924543	-1.3891701787062283	-0.6162291091825651	0.022321307196277073	0.7280851253904007	0.8688906156070829	-0.1816306372530843	-0.1962366290771522	-0.5569998032183183	-0.16963227919234217	0.4767193324591642	-0.5001799685162909	-0.18886197465977866	0.9001326997461068	0.18773705982345051	-0.3677613607222515	-0.07076630246592316	-0.21609283314167804	-0.6202164818158558	0.8463173495599471	1.0952392496018977	1.2860657807960738	1.018259799457318	-1.0830125892757099	-0.03901682842542392	-0.0884913908077194	1.1621341621537358	0.7268432427490856	0.7242463046939238	0.18155581312487423	0.3182082780280346	0.5932354275061689	-0.07760588394178282	0.7195813268976796	-0.7691257349334626	-0.28375170431970564	1.3650218388639124	-0.016650252999628707	-0.16633488476212493	-0.06781269552017916	-0.44590925079613514	-0.5145861608645804	0.14423836135980203	-0.5138280859287543	0.402117261754078	0.2105488112786152	-0.03199824257074803	-0.36447335883789417	1.138624888804791	0.5384757138911601	-0.38205122174991707	0.17511244867621187	0.6366593992580801	1.0522713936166435	0.16622896858939282	0.5200875341898357	0.6084386283396169	-1.0691618231694573	0.6085367521661825	-0.2826429122616625	0.17579895869034814	-0.6777980214308781	0.7519193717725412	-0.4032801272652104	-0.8689381781798128	-0.4841475881579134	0.3896758414336013	0.25333535423221665	-0.16386923104162263	0.916101242823228	-0.5103511694195667	-0.09729959017195483	0.41791545890815834	-0.2990466560194352	0.585156969038844	0.19248397530918734	-0.5395283310085919	-0.11454155391189105	-0.09217595743501307	-0.9645904851732285	-0.35778412663408793	0.2408247707735081	-0.1497118402141408	-0.5799075946142596	-0.4915151033185342	0.19336507521352594	-0.3822632219668971	0.17564873455623675	1.9174874055286	-0.23103500607907324	-0.027898019161578993
DTXSID3047847	7.997621558926184	0.5298725933569286	2.5984080755274364	3.423644450939282	-4.419042770360661	-0.6437852341965964	-5.34884798370675	0.5685373333134747	-3.7691940139981517	-2.6529861194225846	-3.4733721636202586	-3.2377517184545375	2.260722651518588	1.1050472848432706	3.203253683602418	1.600583989959467	-2.310884573863231	-2.3928614774258135	-0.24562056311032476	3.0601700901091475	9.13745914981328	-3.046558991143646	1.2930959684973764	-2.9931845662791834	-8.177500725601158	7.301858842651494	-0.6926658459561708	-5.228562949982988	-4.391629807469827	-3.3958185409181936	1.0290816103148936	6.383415597641803	-11.481625878575844	-11.614345589618198	-9.832882177769598	-13.110782355256728	3.7580977710759105	-5.10240989566333	4.322979107096343	-1.4147318587685414	-1.122005748056414	6.904274327647455	-9.155593688050216	-8.870584685395137	-14.404748215241957	-3.303712086897291	-10.580667309855206	2.6335815592544414	11.39099069103748	0.8973128981861689	1.5808292577227656	0.6913178783993816	1.7880823295516466	-7.610517060112874	-1.1616264150437692	-5.936176226707318	3.898630782942384	-1.896818275505476	-4.610856831006332	2.0959560929834766	-0.7754350169919326	-3.092979041682322	-0.0027626411490636197	3.651662855555442	-5.391558309688201	1.6563480413248242	-0.43965340352884197	-6.151569102391683	1.4411339949106141	-9.345606313660197	-2.032054581120188	3.0006222385747368	0.18861701493649516	1.2163636735148622	-1.9559609072644002	0.4098330172253254	1.9030260718967487	7.36592318308035	4.526690868332339	-4.096674210136032	-2.724141788919746	0.18684206684258686	0.4886968883066324	1.1877260550155282	-3.7384171768566032	-2.996177152982633	7.096151078365964	2.893626041800606	4.30990241185619	-0.13815325568977882	-0.9006913274873298	-1.11394509068321	-2.0567398193942514	-3.3885000083484464	4.168051893044881	-1.149517643650181	1.4336924400524291	1.068720616573407	1.347175498557492	5.13336178621531
DTXSID5020863	-0.8243520493228541	0.490809078479665	1.7755982416490756	-0.23576724532480478	0.4600485966389595	-2.2607644700263965	1.8689458835853068	1.540088369949017	1.2148696364222071	-0.5218998351650417	0.28222604128252793	1.4403401590939724	-1.478761598842964	0.5431971326850661	3.0804373588893887	-0.3105847686932868	0.7313993198697897	1.876564683709946	0.4136498491613337	1.415161280412406	-0.43638376755924885	-0.612276550048436	0.28076391118864696	0.6918527780779808	-0.4943575630124233	1.37105077944217	-0.3725209686675068	0.0527804042098999	-0.8007253497429918	0.43269114397447134	1.2770702678440655	-0.23480569206846244	-0.8949332091763885	-1.0554473556232604	-0.15535165062662273	-0.5423360166056121	0.22709840611086685	-2.460014762226289	0.8470818147712554	-1.9230854188194413	0.6670113160630488	-0.8714262053511663	-1.9762040476520288	-1.2517460793526283	0.1779611413545882	1.4010779104950515	-0.5678399033528879	0.47068648187149076	2.0202680428817046	2.251229782652575	-0.45739583741545614	-1.5396738861329073	0.4845503212612062	-0.19060299609154818	0.9322906048899651	-1.2511426790569078	0.42502416260334336	-0.940219451924865	0.5437394526546854	1.36419746908526	-1.0834323216426505	-0.20919477148354607	0.1726903468500399	-0.5579765899050905	-1.294650131274526	-0.3359985685348567	1.0749588473378133	-0.5357486201562016	0.06987596472844265	0.3027295845125923	0.2065111110255437	0.2901893512708017	0.3017424520255575	-0.09900234993080385	0.6580750790133756	-0.5979930343275995	0.35538475368188316	-0.7785321440990357	-2.4379979371844764	-0.3073348940353214	0.13268861514246058	0.6866220401235201	-1.1783642286264575	2.020566892979652	-0.09637026117021888	-0.5955768400195782	0.24968979793163998	0.6730138067275073	0.5625069561373205	0.25813892276579564	-0.21438261865138533	0.11454712893581936	0.7478976439035853	-0.17002892351278948	-0.8887468164300896	0.6015226191914687	0.4639009408051778	-0.15247839400731641	-0.7729066574314554	-0.360049264746944
DTXSID3024449	-3.566282561392673	1.5951111713681874	-1.023156051204233	2.5044107524933152	1.2521245067149507	-0.24893268346268121	-1.5655482622595578	-0.11646276425983959	-1.0045190667220985	-1.115174591600837	-0.6333733051917784	-0.5914058923556098	-1.1482183574457756	0.23690183955887864	-0.3761717885508633	-0.19929171940352222	-0.5988089071557056	0.601707472522319	1.2392072072433125	0.15312238425521893	0.05392692963986385	-0.2250017483633922	0.19806507551275537	-1.5958782519869181	0.6815120176854023	1.3470991189804256	0.012318105761286207	0.8498324092060261	-1.3743809694856581	-0.21933122733060395	-1.7541762974772155	-0.14228345484150282	0.7691283136278276	-0.5720709129254586	1.2842766902876113	-2.113340168264897	0.2417659929097084	-0.42234048890222825	0.24856109068557616	0.2163715271669063	-0.37777265814016703	0.4146422439669454	-0.061462265148269905	-0.3911917276258502	0.34317585411567186	-0.651088888651786	1.100937496422454	-0.7487910530097905	0.4795535859696701	0.8839064290432155	0.5669338655074829	-0.3877912854247847	0.7903934450266885	-0.7306054521619825	0.7757660743669448	-1.1320706187501526	-0.7825805099587443	0.24810163924649603	-0.6855968463703987	-0.6023601513389232	0.47269120781443213	0.8122064708043275	1.4539334305135934	-0.29076783453901434	-0.2733772533434117	0.7959172775206209	-0.9278839800910509	-1.162190654330279	1.9775599208313004	0.5899416542658836	1.2086173125423396	0.7940750707752839	-0.3841926777918183	0.5198030157056092	-0.026561505352378452	0.7159617001762228	0.5276137413973532	0.5851421859022088	-0.869322111685612	1.3683906022730459	-0.2868340812580325	1.0264379795158045	0.9371803062031765	-0.14213283656326545	-0.17298054932167153	1.3258519452486888	-0.15473315827662298	-0.32096976169554053	-0.45434804930007	-0.8294407014587972	-1.0151733330612867	0.28825501460109454	0.6210772849010296	-0.11690002410818583	-0.3812039282144307	-1.2561876112087738	0.5776429212630234	1.491135318609699	0.5991189237526013	0.4921161207425609
DTXSID1046895	-1.773058194970755	0.36982416365503945	-0.8554054402713119	1.1137309631353949	-1.8036081479151123	-0.13634085815538843	-1.1989027757557107	-1.3705073156691505	-0.4340401219437999	1.631315704376399	0.7602546693388456	-0.8860096863142136	-0.45401816692496444	0.6852215603918452	-0.963709051924841	-0.6270768861104039	0.40729846274080733	-0.6415901251390875	-0.4700561891723201	2.322699749074289	0.49817037591176827	1.8629339330846078	-0.5531287740722277	0.9693526917120762	0.10330481540373139	0.2945712467665221	-1.2170498708088124	-0.34074431455729726	-0.4809924448019808	-0.6865055477208213	-0.6927376574541936	-0.34122507661695667	0.9249229516837743	-0.691067843282102	-0.596462352789663	0.8045273178256503	-0.7032524418558721	-0.2971619527824639	0.452431104144244	-1.3886344845258727	0.5300560224186888	0.285113609008532	0.5887907704718388	0.48304813015593207	-0.036963143655621714	0.5828188359245043	-0.6033434837965365	-1.0775014882953953	-0.016858212415840377	0.24761549139703634	0.49065340390316947	-0.39834039991943115	-0.19270906838081	-0.459982662047243	-0.5772117646449555	0.43742289901829823	0.3258690364523645	0.005917476675437593	0.04938468539307381	-0.7375847761401714	-1.5731102540573545	-0.1037805871305508	-0.3618265752918043	-0.31128415436632073	0.16243496408397815	-0.7339159745124049	0.24017761227619056	1.1560980605528515	-0.6367458794148075	-1.756453677099445	0.26387026209341324	-1.0467757894224887	-0.34665171996545213	0.6277481527404641	-0.9251073964153697	0.422382796430235	-0.3834488398222031	-0.8462284508398434	0.08455013640406672	-1.2232434042059515	1.2813735361916316	0.6097207473532218	1.2143042091755583	0.9738618501734884	0.9794619892340789	0.6609135813123042	0.8235695532813682	-1.4697118378001335	-0.09492599526525052	0.25215783637758016	0.4161993114087966	0.4755702849648086	0.8071994914244651	0.24296309553768464	-0.2666183151570277	-1.4895414326424015	0.010969920896802895	1.0325585363675918	0.3283926961244642	-0.1333217937812756
DTXSID9021554	-4.6627514101435175	2.716495922407777	4.339317783797	0.25116921740149833	2.888088029825744	1.5704088512978756	-0.6014343060821562	-0.651341964565566	-0.44818544148825096	-0.8887178616251098	1.8664170997476723	1.1056542807766483	0.9429386051861788	-0.19196472544050006	-1.686794774572659	0.8837907981288459	1.1793075483926747	2.7860983970938196	-1.1054487573613696	-1.4452060698449265	0.828653835299507	0.9570652853490812	-2.2728658504475656	3.0429932992879185	1.0384836138117026	-1.5938455960677513	0.40562799676276484	1.373247922568862	-0.8531825470346167	-0.10901209980520284	-1.4641366033855001	-0.5158463440250782	-0.5158643203430485	0.2292191214775904	-0.3573092524044969	-0.26837136253669025	0.9327010864172252	-0.8717792555514272	0.015423583795415457	0.19677844680044873	-0.820173743973832	-1.586333961953629	-0.3594633136109452	0.029506396714105515	-1.4241987900938	-0.16508279816578386	-0.8553331954846348	-0.42626121771369196	-0.5775790320748819	-1.2531397708077323	1.467469628300892	0.9257421522183369	1.1263579681931686	-0.9171598420061747	0.24593247621753211	-0.08279533840386168	-0.6384353968634101	-0.5592448461831396	-0.632003117218067	-0.526118534711769	-0.48159644236409027	-1.3067004810483371	0.13197143954426152	-0.1621133824103946	0.7091428882236999	-0.14416611864569293	0.7151282956090769	-0.0982584203473199	-1.113483061359589	-0.7888211914702573	-0.2758431070663164	-0.19825472176343187	0.025066555574433613	-1.9907223268465215	-0.796268602265088	-1.393760621301813	-0.12080043746140125	0.22428557650229855	0.8699362183573401	-0.7048099450157461	0.6364630325974646	0.9454079327198093	0.6492823076948224	-0.2873548910793661	0.13822676794777675	-2.302849725024039	-0.31224296439438637	-0.46292165087987314	0.21067661905304616	0.07071372874316761	0.05956431655586589	0.17784436750888233	0.9205501602519998	0.43801063895910564	0.8010666428400253	0.9157706900721315	0.20203162347619602	-0.6990183678532182	0.10768940519252887	0.09266546586252762
