compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020105	-2.511959528598553	12.261404916069427	-2.0384460578839487	3.458519594638375	0.0979601972528943	-6.260231202438904	-13.96919563197555	2.4811287832791185	-0.44084278472020194	6.844503920881204	-0.1610200549537468	-3.869788482043571	-2.3468531182642067	-3.1612269450328077	1.5419514355953792	1.0949815506428884	2.0343322039687624	6.259696023808733	-1.106939699396596	-1.5182049184643873	-1.833322439333152	4.610359478767583	0.6140961300041757	1.4921705596037427	-1.3036298513396707	1.0911414083162583	1.6851478733805274	-0.5868878894850106	-2.1249853038199387	3.399704069030671	3.3206784636166407	1.320272827688809	-0.2703112414788122	-1.0871062677338612	1.8074678334309573	-0.09066614543537083	1.1808824070970725	-0.3013308775711792	0.35162389942439304	-1.156626706293101	-0.9013266408081425	1.4988109320524412	-0.7654218611191002	-1.5397426378513013	2.2394976488630487	-1.3908251728255525	0.9765485498457234	0.5879056749886789	0.782072870716956	-0.05753806295133884	-0.018355723743417558	0.9370302051289294	-0.0285306550722929	-0.2968814690736118	1.676075436849649	-0.7984306843678528	-0.2909167104292235	0.8190506910689073	0.5571290286607853	-0.4233656324314923	-0.4827130005202067	-0.17014897187412614	-0.6290350449394597	-1.2779301858594132	0.4785303166634857	0.017837995540087158	0.8604821086791393	1.2313715436689676	0.2555313759647612	0.5845909092910028	-1.305118437190268	0.14231244764614948	0.129898503652964	-0.957288228740472	0.5468985417832333	0.22683563313854907	0.11098810833014847	0.18295162390821315	-1.2436251623621835	1.2775176329708815	-0.9545657104118419	-1.3105700685255677	-0.00569217040079481	0.3315715244568715	0.7764713321037405	0.5218824432034352	-0.34143490488669204	-1.8894666791247352	1.1020714695746503	0.272638043239241	-0.5065083032707308	1.170062880696536	-0.7559196146162249	1.104773837878139	0.2255207489050071	-0.6198302051472766	0.7531682507046001	-1.5111987794391712	0.2769585679232655	1.5464301885441114
DTXSID0020024	15.84377521041936	0.18009943005403328	-2.825173412929921	-0.7075321784684256	9.983100243041042	-4.358717582997494	-2.477075404248944	-2.5315272305705316	0.029333525949503718	-5.230226463379122	0.35607529370536845	1.3632605740021617	0.9996586461706874	-1.261527169924661	-1.3387839480723391	4.053960052805537	-1.17500323867378	1.8223235938774598	-0.14973402239064046	-1.3514601033547737	1.7072549205035128	-1.172822593046584	0.6667758253643202	-1.544022622994855	0.20555721310155098	0.3463724401193382	-1.3268554513170276	0.29931211565625876	1.461866297229188	-2.4446057180445986	0.7829659326473436	0.07557596793905938	-3.5519228559648246	2.1843940232632892	0.46553068123684355	-2.422094242150563	-1.3474924113667677	-1.8031990291279127	1.0018469117170166	0.4246519043407465	-1.0376639546475648	1.7066998403627611	0.8702274279164904	1.2212642615207399	0.40598930120626325	-0.24218951595797442	0.703686901035193	-0.33670570582351494	-1.3308615586702832	0.7904214835792164	-0.08637695422798287	0.06747948277124087	0.3420259545784866	-0.04945384881291177	0.121085923366942	-0.8649741423394671	-0.6200351947288663	-0.07903792883120313	1.1953444290172237	0.11317971088956681	-1.322905231409714	-0.8155537706112729	0.4278203036604954	0.12646228024771378	1.2549375848368691	-1.0529023433323377	-0.10833607564250974	-1.178711094089546	-0.4430056640916899	-0.37060892742700974	-0.1494334374492313	0.22718178657076796	1.250997657858509	-0.7711402131654241	-0.8932226984293884	-0.6323192377692597	-0.17979756540885206	0.9230195549307986	-1.0163408135400314	-0.05805275248430188	0.2572312248879283	-0.309831548713295	-0.14714509235999987	0.13512166836310005	0.9742381222282829	-0.55822831215989	0.9626009576664488	0.574063044416444	0.31002770771626253	-0.4144075363690939	0.9829483839832696	-0.3547167916159238	-0.7644863425005439	-0.11611007914721182	-0.08137712982299479	-0.39133278016060125	-0.39183765398396314	0.15463980043994618	-0.12437417133648648	-0.5096386874387672
DTXSID0020070	8.710619748884989	9.338347637916701	-4.050286144753791	2.99337624734511	1.7701414446867088	-4.638142140032564	3.01663759506432	11.37338654998127	-5.482586729039577	1.4469392688925657	-0.8767854366684622	10.117250210681183	1.2725766329856198	0.3933936803703987	-3.914320043304524	-4.149545162741871	0.9565748048513623	-1.4320645477768892	0.8877588968466184	5.559425584145371	-0.6336850036671158	-3.004525934972185	-0.6693949266858884	-2.0942299288717887	1.0746440798268275	0.025401405553766538	0.8072067972976454	-1.2276789589278334	1.080403953128219	-0.961287961650463	-0.49953348542720993	0.2902580913172289	-0.3356028987662633	1.113061675928425	-0.33720811903176817	-0.996208303860474	1.5942680006321375	-0.4872042969438949	0.6145106790105466	1.2701320163043273	-0.9901721193149919	-1.251443442011994	-0.5035840800525391	-0.04801366383150758	0.7178612959792656	-0.752289049765305	-1.3138426671523171	0.4766359163606931	0.5227359852611123	-0.47343175187482694	0.4706014093705207	-0.8669691358414765	0.28882043155449355	0.14693077407744365	0.07069347269286473	-0.9914586931873077	-0.18401021505133414	-1.2927370701467065	0.5365970445596104	-0.4677982035968495	-1.2040487227555632	1.0832937103833862	0.8577492270671554	-0.5043922936311952	1.0981163412428803	0.6657224845041959	0.7884889297994825	0.6792388493255406	-0.40624844082067973	-0.8237773016066361	-0.8886453554173754	0.026854561292506116	0.46736483616518154	-0.580510734947436	-0.13144666843726394	-0.1517503400118584	-0.5070550973350373	0.8130543462820792	1.2770944996557005	0.3689823432276842	0.25869611168410594	-0.5879715830925155	-0.6797571987600477	0.2395967514426855	-0.17558820804029868	-0.5766526646884262	-0.2600770203988889	0.15774488732476563	0.8251950880688632	-0.4283176939134496	-0.15461661865778356	-0.046769922113620015	0.12993136137505484	0.7048096158656392	-1.3547641456963597	-0.21570687364064753	0.8259360714705235	0.443495388377319	0.2555555246368766	-0.5569016691049906
DTXSID0020236	-2.1393735363887547	16.04061858451128	-4.460376961428357	3.660463326307063	-4.041004992693807	-7.572095084414961	-7.421418208466388	7.8103612783540655	0.961082701079037	7.819377516807018	2.1681198546784217	-3.9933268105693314	1.9380034669396016	-2.426342448681316	2.2754103125081455	1.5321533080496477	-1.3016209587887522	2.1854675082044754	-1.4034972089473783	-0.3202260820133903	-1.5618603732559773	1.7526774180488975	1.4497430129599396	1.2488788683589864	1.5305314566647743	-1.3794285243847877	0.24407755429167313	0.5980099366636518	0.514958113994705	1.4869459461016064	1.8843008886962334	1.1988165519946927	1.2585907454918543	-0.34318423123641717	-1.6862446295743432	1.1119226621010019	2.472638779930011	-0.052772349295014086	1.0297864222906372	0.05510542704341866	0.658466298563221	2.2660950419985517	0.011422288971730527	0.01793657909776429	-0.12014083102833717	0.6361533787642888	1.7784256317821836	-1.5055274346257888	1.1589935608734105	-2.4658739220487798	-1.2723188523558342	-0.009378082029664263	-1.5554466772127067	-1.9200399529789651	0.12016628878875944	-1.1194416892835062	-1.9416870423573704	2.380493330912558	-0.5662913344680819	0.22126114666012292	-0.9130473821991465	0.12226015179632145	-0.6905142074579131	-0.5141758656781986	-0.028109617158780707	-0.15213601325947085	-0.5148643987015098	-0.3171744778938578	0.2848618285328872	0.9647631365417029	-0.3504922644096557	0.13810920270675084	0.64830221772278	-0.30147191488159075	1.17880342179862	-0.9578509737746455	0.7097899750786636	-1.0026767746999077	0.17874398845147524	-0.0069105473437590745	-0.3485375469986141	0.44425116353047495	0.6535134263797526	-0.4358196756604479	-0.8721681824505947	-1.106496701930216	0.866978357862458	-0.7480514537335826	0.5322438240786076	0.1323777555700097	0.39209918109265546	0.1291217556038214	-0.17115225114807464	-0.47060428666508847	-0.1386850756769494	-0.39806128800764806	-1.1474911472231013	-0.3574605057860906	-0.2557517562298114	0.6149715397329019
DTXSID0020238	-11.926509967605334	1.2808783939685044	-9.308116375317702	-1.9641680536559338	-1.0203695756456606	-2.2896433345051763	4.166593200234712	-4.193099488241976	-6.412349714556685	-5.419690508091257	-2.618618011523509	-4.613330411799765	10.663107052724435	1.9880873025167591	1.1693400657682254	-1.7609557988332027	8.539299006702723	3.704182818149997	0.18760049653390007	0.5730334130555897	-0.25318643429675647	0.9072750814878768	2.4384978811243654	-3.5355142694041004	-0.87277089262996	-3.80302880873259	-1.3946795303638138	0.6201994376323706	-0.43187515470076476	2.935417127510803	-4.1920960800832425	-0.66053100791556	-1.4920305121325732	0.21239406530589022	-0.3628399108314342	-0.7200537278268295	0.8228316968936251	-1.485908037768985	-0.9629845310498806	0.7644239654505555	-0.7949808053720259	0.06920705507921317	0.6841894603723377	0.672387335311745	1.246489621616615	-2.8494681004675035	1.1115017481425147	-0.6234243603927645	-1.0422110462121064	0.7210021236889006	-1.7177997385501513	-0.20396730835334456	0.7343743449620039	-0.5137832635169932	-2.182930330036618	2.892522320507056	0.010611240589050941	-0.4329942205767815	0.29674039053294277	-0.8197456967320417	-2.187736469200682	2.5266711251415126	-1.26039454165119	0.1273670979591234	-1.7368226267319957	1.1203261279551255	1.720382422051061	0.9435491053186437	-1.516697322104404	2.061309003727036	-0.012702020201868931	1.8520935506529739	-1.243839300286301	-0.15414446548778346	-0.2952501570363836	0.20640962954169126	-1.3795090862169859	-2.3073694915463427	-1.2851285938338357	0.08394704595852408	1.9802102581520167	-1.9330397077674224	-0.1958239565366244	0.8161380783730889	0.5824520610045923	-0.27664847900390616	0.7906581237420592	0.20148317910126173	-0.43914276153933796	0.26637927256998734	-0.9558686593715098	0.7012051717346452	0.002876588668249567	-0.9630966154960217	1.3830660277792308	0.25112399732151724	0.9219932466228725	1.0208020959827386	-0.24605972978361712	-1.0254134445586593
DTXSID0020232	-2.78744220450202	-2.2773692115627484	-8.22976828801541	1.6760169655330621	-2.0255724451049018	8.26222752528366	-4.603858224135575	5.133514965982798	-2.3605089271360162	-12.823377487545763	0.9879617997100372	-4.406326474069226	-8.49296858937715	-1.358915486567612	2.8965362283359077	0.1599907794036917	-1.3905105650786507	-2.124828608782517	-5.075899204064456	4.931317019301353	-3.24535146659486	5.078229414947186	-0.2930245012147615	-2.3375680792460996	2.3860195771380015	3.4675052234002397	-0.9627658137867857	-0.7763836067649322	0.7502381453699238	0.8131389224758275	0.42359377442698304	2.0582034087122345	-0.6172087140081042	-0.6363471264815774	-0.7385793417416675	4.174439109005758	-1.4847106018203409	2.9837119139926873	-0.5771173239431416	1.1620940953752463	-0.20418536518811672	1.2711024379734983	0.930633550581099	1.0822454545674502	-1.6661542563220573	-0.06073203564889036	-0.13772696861189931	0.13661315228476456	0.6158087051175881	-0.2957677338463124	-0.3864140462014044	1.6688747771885062	0.27590449469691514	1.7064000139179936	-0.9966808182347202	0.2697418396462987	-0.17775583352128754	-0.5036426043219664	1.0687369156196127	-0.17794650392909578	-0.9627947804912779	-0.4542601743489215	0.8806742535763804	0.34768485751105077	-1.4824694491629797	-0.9830098642707115	0.8787446933061774	-0.06531160415020516	0.1802670689843669	0.4474491406018476	0.41476883949571935	0.5334244887221399	-0.3001002584982858	-0.6981113651325992	-1.7265000805400024	1.1362172958140184	0.17652300410394037	-1.7020938202326068	-0.3211323903231578	-1.4666535494221704	0.6044215933888374	0.49414461878359034	0.5905600920906557	0.21183919012339245	1.0116782947075238	0.6380865798545284	-0.4958261832781223	-0.08149768161828229	-0.699193357446336	0.14389606414304756	-1.4243178544630282	0.5128669146925431	-0.7661841074950068	0.5330088264299018	0.5489426674869669	-0.7562072781021467	-1.1080381579884464	-0.43138590632687307	-1.200359713038937	-0.6819254129124089
DTXSID0020365	-15.761141466785947	10.15970832666919	5.627479058067558	-1.588372539710618	4.1939064582082315	0.6038963807969301	3.5108958821344816	2.4351068082030434	-2.414882177491192	-2.541878816695182	-7.4278696362981655	-10.424931603851856	-1.8741447486521918	5.8469602788180515	6.309469330219747	5.075626076597244	-2.081754331399099	2.9752668836310265	4.65711832893232	1.1357290793565697	5.110541201166335	0.4658098431573864	-4.138432868048765	-0.49854799763389046	7.158029748106636	-2.95847314174064	6.377158819739007	-0.5237080600164139	-4.3273864508227025	1.1911914298439934	1.169326943317182	-1.5356458416089849	-0.12305455954378479	4.797094711248324	-0.7801599077736497	2.230525069170279	-0.05151073076112352	1.0597176899258836	-3.281533299682864	-1.488217765317482	-0.5590783638928267	-3.2656121443319126	0.3544239127520518	0.13575143940543435	-3.863336868564554	-1.5817627494240014	-1.8126668902081058	0.10625530114741251	-0.7894681417811411	-0.02804074726344968	0.40061505863382746	-1.2204947158995698	-0.9512777105743498	-2.3175836511936914	0.5674973593031502	-1.175072673107647	-0.08838583103575925	0.6016976741508048	0.9623816448222513	-0.3589927958668507	-0.06113566510960245	-0.39313097161271415	-0.31685951408938134	-0.7067787354807917	1.6385691470141197	-1.0360852342165192	-0.541488964615397	0.4716289473314146	-0.16764041763193152	0.11694510359321776	0.6089443710738947	-0.7908699432848393	-0.1674634041428202	-0.513608809788659	0.529262214237057	0.26034796188348724	0.13593883005992077	0.3826271474390881	-0.6646500526021122	1.2791743164929437	0.42381373321828036	0.05243992869831928	-0.3206570964612685	-0.14410466634866523	0.033412127891923556	-0.346980615184763	0.7800040977394626	-0.13050895782611213	-0.5805587611427485	0.26956067210942886	-0.5699705958636984	-0.07591201182932199	1.0132333544631755	-0.010356790896262773	0.6437972478059419	-0.18887841604043548	0.857014683673631	-0.3478995088871643	-0.03818625240676041	0.14693518650159576
DTXSID0020363	12.732330921346332	-4.478396053342178	0.9956810202716324	6.912395999867297	-5.458629876277506	5.38426315778285	-3.8104889193926486	2.9209614539340025	-1.4660870125651133	4.366084587897522	0.41576651222478217	-0.5075343876474627	2.11127579180022	5.741839569626169	-3.4959577347253044	0.8167817179235193	1.6332120729243786	0.2745205516260294	0.6846296231513433	-0.5539278850810408	2.1872279696894155	-2.1593090087882563	0.16819260328597582	4.304597756215706	-2.283993396521354	-0.3432571397670098	2.6070377104180036	-1.1147096604672233	0.18477083948845888	3.760241776079062	-0.9425508144209025	0.7821193299495053	1.0512150172374568	-1.2557369730599608	1.197997718436043	0.8316052391545996	-2.2288726363526274	-2.071914282630734	0.9363621304843304	0.9494377766561956	0.7633663506737363	-1.1296954294871009	1.4441423978868966	-0.521110070099494	0.34614118076112316	-2.515476922533497	1.329405129190532	-0.5906451767217726	-0.9467463313848703	-0.24310418702911663	1.0588508022565513	-0.7266720933672954	0.13741898427602955	0.2016447319962868	-1.2877386896512442	-0.35906968019029734	-0.11517612592917681	0.03385871700415067	-0.546769068125923	-2.4486710154986895	0.36245401638883146	0.5951262829409881	-0.3896636494354524	-0.217782718223848	-1.2574734822399911	-0.6943042738483073	0.7967911290672044	0.9374726036406938	0.058697283294449044	-0.29112570737618293	-0.8443480647379207	0.9421323659913674	-0.3619927538378727	0.19786277520269513	0.0073838840868350065	-0.05496671058221947	1.2232687510346945	0.8237499300116551	0.49677405107135747	0.2142864623221521	0.8111019563026487	-0.1386869667394072	1.1650365098959985	0.14709828104790068	0.15696263939625588	0.6753573438435205	0.3791876520226484	-2.4431502302967414	0.20002343422632035	0.14696965774422982	-0.519493941232903	1.375159980876405	-0.021239184124223487	0.6998774623976756	0.27136910776105466	0.0481981980659819	0.12133104804297816	-1.1924737181557366	-0.5136857029069323	0.7020449051698818
DTXSID0020448	9.170300121814988	0.0014077749912232386	-2.340050834132609	11.688115625050838	2.016545754301132	6.842911652098893	5.744333103645079	-2.3705286585852843	11.969925388740783	1.8731912089523683	-7.204673285292678	0.6845324621826039	-3.910404167615951	-2.3946586581560196	-3.2823268992840458	-4.538937466706889	-1.5723946354739105	0.3833178521653356	1.9140500498126034	1.090271758397062	-0.027892834359113494	2.8005580851743836	1.5012452968879888	-4.029393946320447	3.3635960467267942	0.5893275326843609	-0.8455908147651557	-1.4190734044520392	2.781629809155551	1.6936297608980513	-1.273167170521722	-1.183476061314232	3.1863565648821983	1.4574870865160485	-0.5321477451829209	0.29199488196596196	0.34151429853536486	-0.5839091962042	1.8983960467507421	-2.8363513066288184	0.13933444394513592	0.7750466635632863	-0.826526606578802	1.1369173334711355	0.8158749470914625	0.2895550990398478	-0.06855541821755251	0.4894870228546667	0.33562245678631664	-1.6201148926589775	0.5853457015895308	1.347083087575119	-2.286032732079814	-0.12111134175183805	-0.5054339081355314	0.6569159664276433	0.37507977631539724	0.5760967011325491	0.020065298788329824	0.347340570696303	-0.9694550265676226	1.260434731054688	0.053418813828301485	1.238656980405976	1.0122058174509638	0.2304104586030199	-0.3106382813672865	-2.437630052694183	0.8162442719645984	0.3702903428031073	-2.173719392593507	0.23852166206479022	-0.06534720258470532	0.07112129811447702	-1.2413256600757139	-0.007014285136161185	0.35788211285927485	-0.14362512929068316	0.12956488850832923	1.5754937593024962	0.5553127753473355	0.4836993274956967	-0.8465133765817907	-0.21102252226034218	0.37807232583824335	-0.6991402166490773	0.3846064000380562	0.7176831018252354	-0.7412094661426083	-0.543173623509785	0.44458227747017204	0.4611012700178747	-0.46046130906597793	0.10222683847446841	-0.7628120994750562	-0.09471824982496797	-0.6987150487713303	1.0679106504966227	-1.1061560910612602	0.04353709614357064
DTXSID0020494	11.065341292404621	6.209771782270039	-6.662741465724347	3.050709208899177	2.6917254412613687	4.1284943628404775	0.3312344180889859	-11.137436079921649	-5.571769065765013	1.2291607354678944	1.9688297578516525	8.102702363973533	-4.172414590964589	0.6216300591696124	0.15574735019289146	2.1870591838980387	-3.0471879307681853	3.7527111854016955	0.6344354100306979	3.755763270855084	-2.5455966617946983	-1.4807399412734408	0.27517216585502824	4.219092101479546	3.9535861199126616	-0.6886341635924892	-0.060695330320342446	-1.9783492415424284	1.0893800418146231	-0.19331147661901982	0.39503844943370187	1.5216474438688987	-2.783797933049996	1.039082792659705	1.2000620818326297	-2.5763986065020354	-0.5347513152878615	-0.8298119948455225	1.2280402050346733	0.09049302603314192	1.2720699999405565	-0.15606087427279045	-0.24591510138532366	-1.7890429294648618	-0.8666681166904099	0.40885992107141433	0.6231989466549654	0.37961010570730586	-1.1233084772894646	1.6229576603021036	0.3647673121302528	1.7956652531993398	0.6977546289307419	0.5374618732876391	-0.21468089774784047	0.18080432986140296	0.49917367627573933	-0.4969523397273225	0.5013073078266881	0.8993774460141772	-0.5510725128122008	-0.7728041726743735	-0.05200763340097931	1.6396719059610996	-0.7584912964150435	-1.307861488867645	-0.24027169087236616	1.7120983376236785	0.6728455730398464	0.6004402203317751	0.6721049165871137	0.3907775171721736	-0.38182590972701763	0.04459663564498152	0.8602172289710992	-0.04479740238658411	0.3158330220713214	0.02386060477814949	0.41743539829744997	-0.01533016948575395	0.6806159122644774	-0.3385553179225576	-0.9649113359926041	-0.13837461233899032	-0.8551500093749725	0.18525021940541053	-0.04927344806189164	-0.7034374507831589	0.8397435675463413	-0.5941594679227964	0.01253681450427075	0.1381459676738443	-0.7441866710996811	-0.03336727429465763	-0.3203929768626054	-0.5633019726550658	0.32411487100187664	0.03405978751789748	0.19662049301228987	0.036100880270582655
