compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9985284225187604	0.0014715774812396334
DTXSID0020442	0	0	0.9352591794123839	0.06474082058761614
DTXSID0021094	1	1	0.327295209469211	0.672704790530789
DTXSID0021385	0	0	0.9670809517518096	0.032919048248190315
DTXSID0023907	1	0	0.2586655431557249	0.7413344568442751
DTXSID0027270	0	0	0.9606516842706505	0.03934831572934946
DTXSID0037495	0	0	0.9966233219711332	0.0033766780288667156
DTXSID0051447	0	0	0.8608268250996721	0.13917317490032788
DTXSID0051782	0	1	0.9712867458538238	0.028713254146176218
DTXSID1020510	1	0	0.3150448142779929	0.6849551857220071
DTXSID1020439	0	0	0.9960157390865523	0.00398426091344768
DTXSID1023990	0	0	0.9977172672302621	0.002282732769737919
DTXSID1024255	0	0	0.9344357035212487	0.06556429647875132
DTXSID1032511	0	0	0.9932363068017984	0.0067636931982015674
DTXSID1034769	0	0	0.6054441549350325	0.39455584506496755
DTXSID1038298	1	1	0.3534369238978965	0.6465630761021035
DTXSID2020137	1	1	0.16095667928703006	0.8390433207129699
DTXSID2020921	0	1	0.9704279138923864	0.029572086107613672
DTXSID2021105	0	0	0.9992618454151114	0.0007381545848886161
DTXSID2021151	0	0	0.6553307540922666	0.3446692459077334
DTXSID2021864	0	0	0.9191803554375508	0.08081964456244911
DTXSID2024163	0	1	0.9879172363421227	0.012082763657877317
DTXSID2041200	0	1	0.6200756631921023	0.3799243368078977
DTXSID2043903	1	0	0.20174703233749813	0.7982529676625019
DTXSID2047727	0	0	0.93451902535936	0.0654809746406399
DTXSID3020093	0	0	0.9992155988224111	0.0007844011775889361
DTXSID3020122	0	0	0.9681937016866368	0.03180629831336319
DTXSID3020257	0	0	0.8242657981270198	0.17573420187298017
DTXSID3023899	0	0	0.9994529359911483	0.0005470640088517468
DTXSID3024104	1	1	0.2586655431557249	0.7413344568442751
DTXSID3024289	0	1	0.5205522711036309	0.4794477288963691
DTXSID3032337	0	1	0.9999182564068507	8.174359314931071e-05
DTXSID3032549	0	0	0.843881163075379	0.15611883692462106
DTXSID3032620	0	0	0.9993639080897738	0.0006360919102261817
DTXSID3038939	0	0	0.5203696018064659	0.4796303981935342
DTXSID3041661	0	0	0.9879685248665596	0.012031475133440347
DTXSID4020242	0	0	0.9820995099397499	0.017900490060250063
DTXSID4020371	0	0	0.7821109707642357	0.2178890292357643
DTXSID4020791	0	0	0.86336787655869	0.13663212344131
DTXSID4021135	0	0	0.969849495730114	0.030150504269885935
DTXSID4021268	0	0	0.9991106329685484	0.0008893670314515989
DTXSID4021395	0	0	0.999014544427601	0.0009854555723989946
DTXSID4024195	0	0	0.900096901625736	0.099903098374264
DTXSID4026214	0	0	0.9756883641114439	0.02431163588855616
DTXSID4027236	0	0	0.9992933943121151	0.0007066056878849197
DTXSID4027789	0	0	0.5604383715680957	0.43956162843190427
DTXSID4027608	0	0	0.9979802406417362	0.0020197593582638503
DTXSID4032613	0	0	0.9605770237424865	0.039422976257513474
DTXSID4040268	0	0	0.9949119768929202	0.005088023107079797
DTXSID4047389	0	1	0.9974227353861254	0.0025772646138746713
DTXSID5020154	0	1	0.9271637642519748	0.07283623574802522
DTXSID5020528	0	0	0.9996230573799205	0.00037694262007949053
DTXSID5020819	0	1	0.9940782407217335	0.005921759278266526
DTXSID5021386	0	0	0.9960157390865523	0.00398426091344768
DTXSID5022437	1	1	0.17777852626257074	0.8222214737374293
DTXSID5022510	0	0	0.9902568818496013	0.00974311815039869
DTXSID5023825	0	0	0.9955572832388355	0.004442716761164436
DTXSID5023902	0	1	0.5205522711036309	0.4794477288963691
DTXSID5024261	0	0	0.7806073834169935	0.2193926165830064
DTXSID5027061	1	1	0.3534369238978965	0.6465630761021035
