compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7300834404765086	0.2699165595234911
DTXSID0020442	0	0	0.597264587949658	0.4027354120503419
DTXSID0021094	0	1	0.5786782893870401	0.42132171061296
DTXSID0021385	0	0	0.5285366244893376	0.47146337551066253
DTXSID0023907	1	0	0.4217271676108209	0.578272832389179
DTXSID0027270	0	0	0.617613459672016	0.38238654032798436
DTXSID0037495	0	0	0.7093806003183807	0.2906193996816194
DTXSID0051447	0	0	0.6047379444683614	0.3952620555316389
DTXSID0051782	0	1	0.5932149163687914	0.4067850836312086
DTXSID1020510	1	0	0.43986016988246485	0.5601398301175352
DTXSID1020439	0	0	0.6226175974885172	0.3773824025114827
DTXSID1023990	0	0	0.6446936963699198	0.3553063036300804
DTXSID1024255	0	0	0.6366173319750588	0.36338266802494124
DTXSID1032511	0	0	0.591150175918717	0.40884982408128323
DTXSID1034769	0	0	0.5212740885207545	0.47872591147924554
DTXSID1038298	1	1	0.3816721530872784	0.6183278469127217
DTXSID2020137	0	1	0.5797630505176912	0.420236949482309
DTXSID2020921	0	1	0.5482214132745389	0.45177858672546123
DTXSID2021105	0	0	0.7982780562350777	0.20172194376492225
DTXSID2021151	1	0	0.3782683971077059	0.6217316028922943
DTXSID2021864	0	0	0.5766079858825468	0.4233920141174531
DTXSID2024163	0	1	0.7205343914015139	0.2794656085984857
DTXSID2041200	0	1	0.5268435845890219	0.473156415410978
DTXSID2043903	1	0	0.38742011219729994	0.6125798878027
DTXSID2047727	0	0	0.5532342369280867	0.4467657630719132
DTXSID3020093	0	0	0.6817380712610711	0.318261928738929
DTXSID3020122	1	0	0.45703366665164197	0.5429663333483582
DTXSID3020257	0	0	0.5609407205216674	0.43905927947833256
DTXSID3023899	0	0	0.7058262195580772	0.2941737804419226
DTXSID3024104	1	1	0.4217271676108209	0.578272832389179
DTXSID3024289	1	1	0.4326211828471327	0.5673788171528673
DTXSID3032337	0	1	0.7604882389834903	0.2395117610165097
DTXSID3032549	0	0	0.5622677090457168	0.4377322909542832
DTXSID3032620	0	0	0.690574215976795	0.309425784023205
DTXSID3038939	0	0	0.611989513216343	0.388010486783657
DTXSID3041661	0	0	0.5871415912076473	0.41285840879235275
DTXSID4020242	0	0	0.5090448404265251	0.49095515957347496
DTXSID4020371	0	0	0.5797302082893108	0.4202697917106893
DTXSID4020791	0	0	0.5277093067147678	0.47229069328523215
DTXSID4021135	0	0	0.5729279019541452	0.4270720980458549
DTXSID4021268	0	0	0.6905617494032127	0.30943825059678737
DTXSID4021395	0	0	0.7168613099348603	0.2831386900651395
DTXSID4024195	0	0	0.5977421998815479	0.402257800118452
DTXSID4026214	0	0	0.6881195059020215	0.3118804940979783
DTXSID4027236	0	0	0.8043398534617406	0.1956601465382594
DTXSID4027789	0	0	0.5767804395349682	0.4232195604650321
DTXSID4027608	0	0	0.6489386179906618	0.3510613820093384
DTXSID4032613	0	0	0.6746852160662116	0.3253147839337886
DTXSID4040268	0	0	0.7670802043701664	0.23291979562983375
DTXSID4047389	1	1	0.490521696428554	0.5094783035714461
DTXSID5020154	0	1	0.5052088889005236	0.49479111109947654
DTXSID5020528	0	0	0.8094694046859786	0.19053059531402128
DTXSID5020819	1	1	0.46549669905251695	0.5345033009474832
DTXSID5021386	0	0	0.6226175974885172	0.3773824025114827
DTXSID5022437	1	1	0.4086939460807081	0.591306053919292
DTXSID5022510	0	0	0.62583056948772	0.3741694305122799
DTXSID5023902	1	1	0.4326211828471327	0.5673788171528673
DTXSID5024261	1	0	0.47061915424873546	0.5293808457512647
DTXSID5027061	1	1	0.3816721530872784	0.6183278469127217
DTXSID5032498	0	0	0.5224295190834879	0.47757048091651216
DTXSID5032654	0	1	0.5932616041172283	0.4067383958827719
DTXSID5034773	0	0	0.6969257761296361	0.30307422387036376
DTXSID5037498	1	1	0.45936132373071276	0.5406386762692873
DTXSID5041512	0	0	0.752111077012115	0.24788892298788465
DTXSID5049073	0	1	0.6162940559173671	0.38370594408263303
DTXSID5051650	0	1	0.5572615315708791	0.44273846842912107
DTXSID5052042	0	0	0.8130615061179531	0.18693849388204686
DTXSID6021824	0	0	0.5089208792115859	0.4910791207884141
DTXSID6022422	0	1	0.596548874151274	0.40345112584872617
DTXSID6024204	0	0	0.6167145658363764	0.3832854341636237
DTXSID6024254	1	1	0.4326211828471327	0.5673788171528673
DTXSID6024460	0	1	0.6767680095164151	0.32323199048358503
DTXSID6025648	1	0	0.4322816929208222	0.5677183070791778
DTXSID6029171	0	0	0.6592675496940005	0.3407324503059997
DTXSID6051560	0	0	0.6003362862821787	0.3996637137178214
DTXSID7020479	0	0	0.5459959395903341	0.45400406040966595
DTXSID7020687	0	0	0.676277224272122	0.3237227757278778
DTXSID7020766	0	0	0.6859695230802757	0.3140304769197243
DTXSID7020764	0	0	0.7027660356067128	0.29723396439328714
DTXSID7021815	0	1	0.7500031738496433	0.24999682615035648
DTXSID7021940	0	0	0.617613459672016	0.38238654032798436
DTXSID7022413	0	1	0.5653039999651782	0.4346960000348218
DTXSID7025003	0	0	0.6226175974885172	0.3773824025114827
DTXSID7024538	1	1	0.40658043600891747	0.5934195639910824
DTXSID7032553	0	1	0.7013582673984373	0.2986417326015625
DTXSID7032630	0	0	0.5675272000257243	0.43247279997427573
DTXSID7034250	0	0	0.5602294959198112	0.4397705040801889
DTXSID7040362	0	0	0.7622685274400693	0.2377314725599306
DTXSID7041623	0	0	0.6493955620020258	0.35060443799797447
DTXSID7047306	0	1	0.53372364356008	0.4662763564399202
DTXSID8020541	0	0	0.5519194939536043	0.4480805060463958
DTXSID8020628	0	1	0.7354252606752917	0.264574739324708
DTXSID8022111	0	1	0.7395685759135044	0.2604314240864953
DTXSID8023846	0	0	0.6251357927290802	0.3748642072709199
DTXSID8024109	0	0	0.6274546261563121	0.3725453738436885
DTXSID8027240	0	0	0.8043398534617406	0.1956601465382594
DTXSID8041246	0	0	0.6219830204135716	0.3780169795864287
DTXSID8044416	0	0	0.5776071057939806	0.4223928942060196
DTXSID8051914	0	0	0.5756736639973101	0.42432633600268993
DTXSID9020112	0	0	0.6906902284951886	0.3093097715048114
DTXSID9020243	0	0	0.5090448404265251	0.49095515957347496
DTXSID9020295	0	0	0.7493871538394936	0.2506128461605061
DTXSID9020617	0	0	0.5549565516472366	0.44504344835276355
DTXSID9021138	0	1	0.7441644616534928	0.25583553834650674
DTXSID9026926	0	0	0.617613459672016	0.38238654032798436
DTXSID9035175	0	0	0.5925206038368344	0.4074793961631657
DTXSID9047338	0	0	0.5179991973720294	0.48200080262797096
DTXSID9047598	1	0	0.4208073249388664	0.5791926750611337
