compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9196736812591553	0.08032633364200592
DTXSID0020442	0	0	0.9018285870552063	0.0981714054942131
DTXSID0021094	0	1	0.5499032139778137	0.45009684562683105
DTXSID0021385	0	0	0.7850130200386047	0.21498700976371765
DTXSID0023907	0	0	0.5489867329597473	0.4510132670402527
DTXSID0027270	0	0	0.7631847858428955	0.23681524395942688
DTXSID0037495	0	0	0.9651819467544556	0.034818053245544434
DTXSID0051447	0	0	0.578182578086853	0.421817421913147
DTXSID0051782	0	1	0.920317530632019	0.07968246191740036
DTXSID1020510	0	0	0.5309048295021057	0.46909523010253906
DTXSID1020439	0	0	0.9326426386833191	0.0673573911190033
DTXSID1023990	0	0	0.9311002492904663	0.06889975816011429
DTXSID1024255	0	0	0.7006232142448425	0.29937678575515747
DTXSID1032511	0	0	0.8772132992744446	0.122786745429039
DTXSID1034769	0	0	0.6343715190887451	0.3656284809112549
DTXSID1038298	1	1	0.4222397804260254	0.5777602195739746
DTXSID2020137	0	1	0.5721327066421509	0.4278673231601715
DTXSID2020921	0	1	0.8982377052307129	0.1017623245716095
DTXSID2021105	0	0	0.9431759119033813	0.05682406574487686
DTXSID2021151	0	0	0.6261088848114014	0.373891144990921
DTXSID2021864	0	0	0.9615234136581421	0.03847658634185791
DTXSID2024163	0	1	0.9210155606269836	0.07898443192243576
DTXSID2041200	0	1	0.500625491142273	0.49937453866004944
DTXSID2043903	0	0	0.7609079480171204	0.23909205198287964
DTXSID2047727	0	0	0.8050333261489868	0.19496668875217438
DTXSID3020093	0	0	0.9490779042243958	0.05092214420437813
DTXSID3020122	0	0	0.5028150081634521	0.49718499183654785
DTXSID3020257	0	0	0.9235585331916809	0.0764414593577385
DTXSID3023899	0	0	0.8842713832855225	0.11572855710983276
DTXSID3024104	1	1	0.4395315647125244	0.5604684352874756
DTXSID3024289	1	1	0.4616904854774475	0.5383095145225525
DTXSID3032337	0	1	0.854802131652832	0.14519786834716797
DTXSID3032549	0	0	0.5649961233139038	0.4350038766860962
DTXSID3032620	0	0	0.8602622747421265	0.13973772525787354
DTXSID3038939	0	0	0.8163573741912842	0.1836426854133606
DTXSID3041661	0	0	0.9525507688522339	0.047449272125959396
DTXSID4020242	0	0	0.6566321849822998	0.3433678150177002
DTXSID4020371	0	0	0.5302404165267944	0.46975961327552795
DTXSID4020791	0	0	0.5889794826507568	0.41102051734924316
DTXSID4021135	1	0	0.4982214570045471	0.5017785429954529
DTXSID4021268	0	0	0.9740461111068726	0.02595394104719162
DTXSID4021395	0	0	0.8840487599372864	0.11595123261213303
DTXSID4024195	0	0	0.8935160040855408	0.10648399591445923
DTXSID4026214	0	0	0.6788606643676758	0.3211393654346466
DTXSID4027236	0	0	0.9721047878265381	0.027895240113139153
DTXSID4027789	0	0	0.7823699116706848	0.21763010323047638
DTXSID4027608	0	0	0.95733243227005	0.04266751930117607
DTXSID4032613	0	0	0.9284696578979492	0.07153031975030899
DTXSID4040268	0	0	0.9080024361610413	0.09199757128953934
DTXSID4047389	0	1	0.6839851140975952	0.3160149157047272
DTXSID5020154	1	1	0.4918326735496521	0.5081673264503479
DTXSID5020528	0	0	0.9767782688140869	0.023221703246235847
DTXSID5020819	0	1	0.6464792490005493	0.35352078080177307
DTXSID5021386	0	0	0.8895373344421387	0.11046265810728073
DTXSID5022437	0	1	0.6120365858078003	0.3879634141921997
DTXSID5022510	0	0	0.954849123954773	0.04515088349580765
DTXSID5023902	1	1	0.4862026572227478	0.5137973427772522
DTXSID5024261	0	0	0.615111231803894	0.38488882780075073
DTXSID5027061	0	1	0.8264715671539307	0.17352843284606934
DTXSID5032498	0	0	0.5257877707481384	0.47421228885650635
DTXSID5032654	0	1	0.7519158124923706	0.24808421730995178
DTXSID5034773	0	0	0.910398542881012	0.08960144221782684
DTXSID5037498	1	1	0.47074365615844727	0.5292563438415527
DTXSID5041512	0	0	0.9646549224853516	0.035345111042261124
DTXSID5049073	0	1	0.8070695996284485	0.1929304599761963
DTXSID5051650	0	1	0.8001365065574646	0.199863463640213
DTXSID5052042	0	0	0.9834617376327515	0.016538256779313087
DTXSID6021824	1	0	0.44064462184906006	0.5593553781509399
DTXSID6022422	0	1	0.5473674535751343	0.4526325464248657
DTXSID6024204	0	0	0.9207735061645508	0.07922651618719101
DTXSID6024254	1	1	0.4966815114021301	0.5033184885978699
DTXSID6024460	0	1	0.7669431567192078	0.23305684328079224
DTXSID6025648	1	0	0.45910462737083435	0.540895402431488
DTXSID6029171	0	0	0.9312865138053894	0.06871351599693298
DTXSID6051560	0	0	0.9503147006034851	0.04968533664941788
DTXSID7020479	0	0	0.7869962453842163	0.21300381422042847
DTXSID7020687	0	0	0.7269387245178223	0.27306127548217773
DTXSID7020766	0	0	0.9341683983802795	0.06583162397146225
DTXSID7020764	0	0	0.9067193865776062	0.0932805985212326
DTXSID7021815	0	1	0.9498952627182007	0.05010479316115379
DTXSID7021940	0	0	0.9749239683151245	0.02507603168487549
DTXSID7022413	0	1	0.8760732412338257	0.12392675876617432
DTXSID7025003	0	0	0.9378079175949097	0.06219201907515526
DTXSID7024538	1	1	0.4782409369945526	0.5217590928077698
DTXSID7032553	0	1	0.8564207553863525	0.14357921481132507
DTXSID7032630	0	0	0.7388173341751099	0.26118266582489014
DTXSID7034250	0	0	0.7365863919258118	0.2634136378765106
DTXSID7040362	0	0	0.9607776403427124	0.0392223596572876
DTXSID7041623	0	0	0.6865547895431519	0.31344518065452576
DTXSID7047306	0	1	0.7405778765678406	0.2594221234321594
DTXSID8020541	0	0	0.6345763206481934	0.36542364954948425
DTXSID8020628	0	1	0.9426323771476746	0.05736763775348663
DTXSID8022111	0	1	0.9314053654670715	0.06859463453292847
DTXSID8023846	0	0	0.8464765548706055	0.15352343022823334
DTXSID8024109	0	0	0.718711256980896	0.2812888026237488
DTXSID8027240	0	0	0.9750189781188965	0.02498100884258747
DTXSID8041246	0	0	0.812692403793335	0.18730761110782623
DTXSID8044416	0	0	0.8665176630020142	0.13348233699798584
DTXSID8051914	0	0	0.7058902978897095	0.2941097021102905
DTXSID9020112	0	0	0.973921537399292	0.026078470051288605
DTXSID9020243	0	0	0.753242552280426	0.24675747752189636
DTXSID9020295	0	0	0.9557294249534607	0.04427054524421692
DTXSID9020617	0	0	0.8668157458305359	0.13318422436714172
DTXSID9021138	0	1	0.967828094959259	0.03217190504074097
DTXSID9026926	0	0	0.7591772079467773	0.24082282185554504
DTXSID9035175	0	0	0.8480778932571411	0.1519221067428589
DTXSID9047338	0	0	0.5095284581184387	0.49047157168388367
DTXSID9047598	0	0	0.6235648989677429	0.3764351010322571
