compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8698222081135532	0.1301777918864467
DTXSID0020442	0	0	0.8248581673431122	0.1751418326568876
DTXSID0021094	1	1	0.6844261586140127	0.3155738413859874
DTXSID0021385	0	0	0.7794789391123552	0.22052106088764495
DTXSID0023907	1	0	0.42269364687967625	0.5773063531203237
DTXSID0027270	0	0	0.8576543898735864	0.14234561012641367
DTXSID0037495	0	0	0.9196782068287612	0.08032179317123876
DTXSID0051447	0	0	0.888487613531483	0.1115123864685172
DTXSID0051782	0	1	0.8964405556817063	0.10355944431829389
DTXSID1020510	1	0	0.5627391885694648	0.4372608114305352
DTXSID1020439	0	0	0.8977870901834957	0.10221290981650435
DTXSID1023990	0	0	0.8540219779089965	0.14597802209100358
DTXSID1024255	0	0	0.7665237755367507	0.23347622446324917
DTXSID1032511	0	0	0.8635236841320547	0.13647631586794506
DTXSID1034769	1	0	0.6511924666947501	0.34880753330525
DTXSID1038298	1	1	0.5496537084462247	0.4503462915537753
DTXSID2020137	1	1	0.635458075768812	0.36454192423118803
DTXSID2020921	0	1	0.8959997918151441	0.10400020818485592
DTXSID2021105	0	0	0.8747614586492511	0.12523854135074897
DTXSID2021151	1	0	0.4646847901223182	0.5353152098776816
DTXSID2021864	0	0	0.8576901789943534	0.14230982100564657
DTXSID2024163	0	1	0.8355989856374905	0.16440101436250967
DTXSID2041200	1	1	0.5398260841951463	0.4601739158048537
DTXSID2043903	0	0	0.7740290056238897	0.22597099437611057
DTXSID2047727	0	0	0.7935838792250652	0.20641612077493485
DTXSID3020093	0	0	0.8964807543279912	0.103519245672009
DTXSID3020122	1	0	0.5862770413678052	0.4137229586321949
DTXSID3020257	0	0	0.8692981164943381	0.13070188350566195
DTXSID3023899	0	0	0.7578888095145551	0.2421111904854449
DTXSID3024104	1	1	0.5468469357236584	0.4531530642763417
DTXSID3024289	1	1	0.6674958251320161	0.332504174867984
DTXSID3032337	0	1	0.8003917921201168	0.1996082078798831
DTXSID3032549	1	0	0.6503049345560351	0.3496950654439648
DTXSID3032620	0	0	0.7880345887979866	0.21196541120201365
DTXSID3038939	0	0	0.8471892971068496	0.15281070289315035
DTXSID3041661	0	0	0.8987973494315405	0.10120265056845942
DTXSID4020242	1	0	0.6315931429490939	0.3684068570509061
DTXSID4020371	1	0	0.6045086583135705	0.39549134168642947
DTXSID4020791	0	0	0.7200764975292012	0.2799235024707987
DTXSID4021135	0	0	0.6994636103038306	0.3005363896961693
DTXSID4021268	0	0	0.8970851853341233	0.10291481466587692
DTXSID4021395	0	0	0.8698992719062498	0.13010072809375034
DTXSID4024195	0	0	0.8682158987215891	0.13178410127841084
DTXSID4026214	0	0	0.8433806295569813	0.1566193704430189
DTXSID4027236	0	0	0.9260280459345862	0.07397195406541378
DTXSID4027789	0	0	0.8771377840837175	0.1228622159162825
DTXSID4027608	0	0	0.8414894634608484	0.1585105365391517
DTXSID4032613	0	0	0.7610981139354568	0.23890188606454316
DTXSID4040268	0	0	0.841509186896285	0.15849081310371513
DTXSID4047389	0	1	0.7253914135572045	0.27460858644279557
DTXSID5020154	1	1	0.5914505781755963	0.4085494218244037
DTXSID5020528	0	0	0.919722923092929	0.08027707690707102
DTXSID5020819	0	1	0.6936195527457654	0.3063804472542346
DTXSID5021386	0	0	0.8813180054853501	0.11868199451464988
DTXSID5022437	1	1	0.3857831477529511	0.614216852247049
DTXSID5022510	0	0	0.9077783830043179	0.09222161699568211
DTXSID5023825	0	0	0.8408756969546847	0.15912430304531505
DTXSID5023902	1	1	0.48278262762719376	0.5172173723728062
DTXSID5024261	1	0	0.606816583666669	0.39318341633333104
DTXSID5027061	0	1	0.8007326915367706	0.1992673084632296
DTXSID5032498	0	0	0.7823737249455025	0.21762627505449755
DTXSID5032654	0	1	0.7425255998898457	0.2574744001101544
DTXSID5034773	0	0	0.8926442408074757	0.10735575919252421
DTXSID5037498	1	1	0.6092269902862562	0.39077300971374374
DTXSID5041512	0	0	0.9127659410887363	0.0872340589112637
DTXSID5049073	1	1	0.542360124289866	0.45763987571013404
DTXSID5051650	1	1	0.46337722566239004	0.5366227743376101
DTXSID5052042	0	0	0.9058626352040638	0.09413736479593615
DTXSID6021824	0	0	0.6901896270722561	0.3098103729277441
DTXSID6022422	1	1	0.5828143288841783	0.41718567111582194
DTXSID6024204	0	0	0.7840904024100958	0.2159095975899042
DTXSID6024254	1	1	0.6029294887385732	0.3970705112614267
DTXSID6024460	1	1	0.5852309764508873	0.41476902354911266
DTXSID6025648	1	0	0.5745010553481771	0.4254989446518229
DTXSID6029171	0	0	0.8997213186680988	0.10027868133190118
DTXSID6051560	0	0	0.884786013616074	0.11521398638392609
DTXSID7020479	0	0	0.7973236280308944	0.20267637196910557
DTXSID7020687	0	0	0.7886201370003169	0.2113798629996831
DTXSID7020766	0	0	0.788394760506054	0.21160523949394616
DTXSID7020764	0	0	0.8050099214846056	0.19499007851539435
DTXSID7021815	0	1	0.8809306051359913	0.11906939486400879
DTXSID7021940	0	0	0.8764192153091825	0.12358078469081758
DTXSID7022413	0	1	0.8354847237451302	0.16451527625487
DTXSID7025003	0	0	0.9134213195018352	0.08657868049816475
DTXSID7024538	1	1	0.4403957500199397	0.5596042499800603
DTXSID7032553	0	1	0.8296332664394576	0.1703667335605425
DTXSID7032630	0	0	0.7571315487768309	0.24286845122316902
DTXSID7034250	0	0	0.7439537998087284	0.25604620019127133
DTXSID7040362	0	0	0.8747210153035148	0.1252789846964852
DTXSID7041623	1	0	0.6085606345622099	0.3914393654377903
DTXSID7047306	1	1	0.592761153194712	0.40723884680528794
DTXSID8020541	1	0	0.6401186434966134	0.35988135650338654
DTXSID8020628	0	1	0.8686491977198877	0.13135080228011217
