compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8663722851433829	0.133627714856617
DTXSID0020442	0	0	0.8488722407083579	0.1511277592916421
DTXSID0021094	1	1	0.5981759377463651	0.4018240622536349
DTXSID0021385	0	0	0.7589517930566091	0.24104820694339088
DTXSID0023907	1	0	0.37311147973848996	0.6268885202615101
DTXSID0027270	0	0	0.8505269088118346	0.14947309118816532
DTXSID0037495	0	0	0.9032870273511387	0.09671297264886107
DTXSID0051447	0	0	0.700655587777276	0.29934441222272407
DTXSID0051782	0	1	0.9390866633842903	0.0609133366157098
DTXSID1020510	1	0	0.4073605925218705	0.5926394074781295
DTXSID1020439	0	0	0.8956880435117668	0.10431195648823337
DTXSID1023990	0	0	0.8272416156973915	0.1727583843026087
DTXSID1024255	1	0	0.6941105898554222	0.30588941014457793
DTXSID1032511	0	0	0.9312528974487796	0.0687471025512203
DTXSID1034769	0	0	0.6987386731883283	0.30126132681167195
DTXSID1038298	1	1	0.4434991529497491	0.5565008470502508
DTXSID2020137	1	1	0.6163080943410353	0.3836919056589648
DTXSID2020921	0	1	0.7658020157720967	0.23419798422790342
DTXSID2021105	0	0	0.8414510733092062	0.15854892669079396
DTXSID2021151	1	0	0.5700512207922777	0.4299487792077225
DTXSID2021864	0	0	0.8548218561434021	0.14517814385659802
DTXSID2024163	0	1	0.8082075572885854	0.19179244271141463
DTXSID2041200	1	1	0.48115505354409105	0.5188449464559088
DTXSID2043903	0	0	0.7080075668918254	0.29199243310817447
DTXSID2047727	0	0	0.7581094653536014	0.24189053464639873
DTXSID3020093	0	0	0.89350000013873	0.10649999986127008
DTXSID3020122	1	0	0.5067823700324224	0.49321762996757773
DTXSID3020257	0	0	0.8594166590371102	0.14058334096288985
DTXSID3023899	0	0	0.8130886762148642	0.18691132378513567
DTXSID3024104	1	1	0.4496811015838325	0.5503188984161677
DTXSID3024289	1	1	0.5479352831878138	0.45206471681218624
DTXSID3032337	0	1	0.8085680964620277	0.19143190353797235
DTXSID3032549	1	0	0.6545892513857673	0.34541074861423265
DTXSID3032620	0	0	0.8517816326019433	0.14821836739805655
DTXSID3038939	0	0	0.7187668218120195	0.2812331781879807
DTXSID3041661	0	0	0.8637378233896195	0.13626217661038073
DTXSID4020242	1	0	0.5946120812100097	0.40538791878999014
DTXSID4020371	1	0	0.6068400450581557	0.39315995494184425
DTXSID4020791	1	0	0.5871873607245971	0.41281263927540296
DTXSID4021135	1	0	0.38069862053166736	0.6193013794683325
DTXSID4021268	0	0	0.877736141749715	0.12226385825028506
DTXSID4021395	0	0	0.8134551139147589	0.18654488608524122
DTXSID4024195	0	0	0.8211565887831903	0.17884341121680966
DTXSID4026214	0	0	0.7971885707488178	0.20281142925118228
DTXSID4027236	0	0	0.8068512732012192	0.1931487267987808
DTXSID4027789	0	0	0.8942932846135186	0.1057067153864815
DTXSID4027608	0	0	0.831590114217204	0.16840988578279617
DTXSID4032613	0	0	0.7993030681291327	0.20069693187086737
DTXSID4040268	0	0	0.8238059143805159	0.17619408561948413
DTXSID4047389	0	1	0.7838788392163942	0.2161211607836058
DTXSID5020154	1	1	0.5094838585167872	0.4905161414832128
DTXSID5020528	0	0	0.8138306743877609	0.18616932561223903
DTXSID5020819	1	1	0.5652808176304209	0.43471918236957907
DTXSID5021386	0	0	0.8929693815395219	0.10703061846047815
DTXSID5022437	1	1	0.5158629551281887	0.48413704487181136
DTXSID5022510	0	0	0.8876559713280491	0.1123440286719507
DTXSID5023825	0	0	0.9374714874080342	0.06252851259196558
DTXSID5023902	1	1	0.43461872167135607	0.5653812783286438
DTXSID5024261	1	0	0.62264035034417	0.37735964965583013
DTXSID5027061	0	1	0.7168411904499798	0.28315880955002
DTXSID5032498	0	0	0.7371005944262473	0.26289940557375263
DTXSID5032654	1	1	0.6621832296721682	0.33781677032783164
DTXSID5034773	0	0	0.8190923778175622	0.18090762218243775
DTXSID5037498	1	1	0.5261736310726182	0.47382636892738195
DTXSID5041512	0	0	0.8803949116288804	0.1196050883711195
DTXSID5049073	0	1	0.7329680020858177	0.26703199791418225
DTXSID5051650	1	1	0.6854254721117596	0.31457452788824036
DTXSID5052042	0	0	0.9059022473477193	0.09409775265228063
DTXSID6021824	1	0	0.5201315716287654	0.4798684283712347
DTXSID6022422	1	1	0.5499085522957826	0.4500914477042176
DTXSID6024204	0	0	0.8418088160944852	0.15819118390551487
DTXSID6024254	1	1	0.5589220581718777	0.4410779418281224
DTXSID6024460	1	1	0.6884759072783962	0.3115240927216038
DTXSID6025648	1	0	0.48122042910220747	0.5187795708977926
DTXSID6029171	0	0	0.953424269807125	0.04657573019287499
DTXSID6051560	0	0	0.9431067860115716	0.056893213988428316
