compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8540637438778325	0.14593625612216748
DTXSID0020442	0	0	0.8901079659726041	0.10989203402739592
DTXSID0021094	0	1	0.7825585112547053	0.21744148874529465
DTXSID0021385	0	0	0.8837561134936447	0.11624388650635532
DTXSID0023907	1	0	0.3456579916015162	0.6543420083984838
DTXSID0027270	0	0	0.7880049528026076	0.2119950471973924
DTXSID0037495	0	0	0.9042652723377325	0.09573472766226757
DTXSID0051447	0	0	0.8698774548526013	0.1301225451473987
DTXSID0051782	0	1	0.9016596793796898	0.0983403206203102
DTXSID1020510	0	0	0.6181745112353154	0.38182548876468464
DTXSID1020439	0	0	0.8429968280077813	0.15700317199221864
DTXSID1023990	0	0	0.851272531324939	0.148727468675061
DTXSID1024255	0	0	0.9082923878042272	0.09170761219577285
DTXSID1032511	0	0	0.8386060037048846	0.1613939962951154
DTXSID1034769	0	0	0.6550711747126539	0.34492882528734614
DTXSID1038298	1	1	0.4421287257563107	0.5578712742436893
DTXSID2020137	0	1	0.7555373015106657	0.24446269848933436
DTXSID2020921	0	1	0.9253992930974305	0.0746007069025695
DTXSID2021105	0	0	0.8552833360166694	0.14471666398333058
DTXSID2021151	1	0	0.45284689853387605	0.547153101466124
DTXSID2021864	0	0	0.8536137942902725	0.14638620570972752
DTXSID2024163	0	1	0.8398337325378408	0.16016626746215926
DTXSID2041200	1	1	0.4980018453183215	0.5019981546816785
DTXSID2043903	0	0	0.8801701626107499	0.11982983738925013
DTXSID2047727	0	0	0.6456227487479771	0.35437725125202285
DTXSID3020093	0	0	0.7784847788741294	0.22151522112587063
DTXSID3020122	0	0	0.6424985186189898	0.3575014813810102
DTXSID3020257	0	0	0.8762358836276614	0.12376411637233868
DTXSID3023899	0	0	0.7964890582202507	0.2035109417797493
DTXSID3024104	1	1	0.42584825656840086	0.5741517434315991
DTXSID3024289	0	1	0.7098017637639091	0.2901982362360909
DTXSID3032337	0	1	0.8029836358495785	0.19701636415042142
DTXSID3032549	0	0	0.7127158637901362	0.2872841362098638
DTXSID3032620	0	0	0.8971374608166559	0.10286253918334406
DTXSID3038939	0	0	0.8501824531770534	0.1498175468229466
DTXSID3041661	0	0	0.8915826683124956	0.10841733168750443
DTXSID4020242	0	0	0.7204394227286766	0.2795605772713234
DTXSID4020371	0	0	0.6671700478362677	0.3328299521637323
DTXSID4020791	0	0	0.6139705739448394	0.38602942605516055
DTXSID4021135	0	0	0.5917222907102266	0.40827770928977336
DTXSID4021268	0	0	0.901198999194641	0.09880100080535907
DTXSID4021395	0	0	0.8614173825974374	0.1385826174025626
DTXSID4024195	0	0	0.8529149568677326	0.1470850431322675
DTXSID4026214	0	0	0.8865767372937323	0.11342326270626771
DTXSID4027236	0	0	0.8336936752522109	0.16630632474778903
DTXSID4027789	0	0	0.743548294420491	0.25645170557950897
DTXSID4027608	0	0	0.7327097341499285	0.2672902658500716
DTXSID4032613	0	0	0.6368975629913246	0.3631024370086754
DTXSID4040268	0	0	0.8707581023275272	0.12924189767247288
DTXSID4047389	0	1	0.6040675506905078	0.3959324493094923
DTXSID5020154	0	1	0.6433299715557639	0.3566700284442361
DTXSID5020528	0	0	0.8220372614948183	0.1779627385051817
DTXSID5020819	0	1	0.7851256061563113	0.21487439384368864
DTXSID5021386	0	0	0.752997415733998	0.24700258426600202
DTXSID5022437	1	1	0.25294876031719726	0.7470512396828027
DTXSID5022510	0	0	0.9022908526275997	0.09770914737240036
DTXSID5023825	0	0	0.919000552450174	0.080999447549826
DTXSID5023902	1	1	0.4521603789844608	0.5478396210155392
DTXSID5024261	0	0	0.5833208158246319	0.4166791841753681
