compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7889120567471939	0.2110879432528061
DTXSID0020442	0	0	0.6117862832932963	0.38821371670670374
DTXSID0021094	0	1	0.7564451952088294	0.24355480479117064
DTXSID0021385	0	0	0.9082111623388333	0.09178883766116672
DTXSID0023907	1	0	0.3151582168268273	0.6848417831731727
DTXSID0027270	0	0	0.7569883123814325	0.24301168761856748
DTXSID0037495	0	0	0.8958699922024727	0.10413000779752729
DTXSID0051447	0	0	0.6343664485562279	0.365633551443772
DTXSID0051782	0	1	0.9676326752052915	0.03236732479470851
DTXSID1020510	1	0	0.38720778691552515	0.6127922130844748
DTXSID1020439	0	0	0.6716481924097057	0.3283518075902943
DTXSID1023990	0	0	0.9161440382041689	0.08385596179583113
DTXSID1024255	0	0	0.8183975277376399	0.18160247226236015
DTXSID1032511	0	0	0.8761680238414973	0.12383197615850276
DTXSID1034769	0	0	0.8120555948611327	0.18794440513886732
DTXSID1038298	1	1	0.39441206354215985	0.6055879364578401
DTXSID2020137	0	1	0.5532720418937431	0.4467279581062569
DTXSID2020921	0	1	0.6708861214205547	0.3291138785794453
DTXSID2021105	0	0	0.8584307643179325	0.14156923568206753
DTXSID2021151	1	0	0.49916166052264266	0.5008383394773573
DTXSID2021864	0	0	0.724059102039522	0.27594089796047805
DTXSID2024163	0	1	0.741478830710613	0.2585211692893869
DTXSID2041200	0	1	0.8463977278253388	0.15360227217466116
DTXSID2043903	0	0	0.6478463362579985	0.3521536637420015
DTXSID2047727	0	0	0.754325896230331	0.245674103769669
DTXSID3020093	0	0	0.8553461766926969	0.1446538233073032
DTXSID3020122	0	0	0.5518040617658194	0.4481959382341806
DTXSID3020257	0	0	0.8443544279485331	0.15564557205146684
DTXSID3023899	0	0	0.9977855443979662	0.0022144556020337863
DTXSID3024104	1	1	0.4352446154734618	0.5647553845265382
DTXSID3024289	1	1	0.41852015514823626	0.5814798448517637
DTXSID3032337	0	1	0.9927541669546126	0.007245833045387386
DTXSID3032549	0	0	0.5205189444116787	0.4794810555883214
DTXSID3032620	0	0	0.9437961183959833	0.05620388160401665
DTXSID3038939	0	0	0.9989399681840422	0.0010600318159578097
DTXSID3041661	0	0	0.8493057459606743	0.15069425403932563
DTXSID4020242	0	0	0.7090200378815061	0.2909799621184939
DTXSID4020371	0	0	0.6417630788337594	0.35823692116624056
DTXSID4020791	1	0	0.4793511635932136	0.5206488364067864
DTXSID4021135	0	0	0.7282045974354396	0.27179540256456036
DTXSID4021268	0	0	0.8720723921180298	0.1279276078819702
DTXSID4021395	0	0	0.998330806697051	0.0016691933029490097
DTXSID4024195	0	0	0.683828312731052	0.3161716872689479
DTXSID4026214	0	0	0.7445714701331064	0.25542852986689357
DTXSID4027236	0	0	0.9828048688969766	0.017195131103023415
DTXSID4027789	0	0	0.8873296761727701	0.1126703238272299
DTXSID4027608	0	0	0.8725933464140067	0.12740665358599332
DTXSID4032613	0	0	0.8844920721342129	0.11550792786578715
DTXSID4040268	0	0	0.9941005344311047	0.005899465568895339
DTXSID4047389	0	1	0.7432915366077644	0.2567084633922356
DTXSID5020154	0	1	0.5115961410404152	0.4884038589595848
DTXSID5020528	0	0	0.9920169785444227	0.007983021455577307
DTXSID5020819	0	1	0.5076728717956541	0.4923271282043459
DTXSID5021386	0	0	0.5935274528124231	0.40647254718757686
DTXSID5022437	0	1	0.6895174795684611	0.31048252043153896
DTXSID5022510	0	0	0.7503863386878474	0.24961366131215254
DTXSID5023902	1	1	0.4526761816969842	0.5473238183030158
DTXSID5024261	0	0	0.7495257321286071	0.25047426787139293
DTXSID5027061	0	1	0.6381732747683413	0.3618267252316587
DTXSID5032498	0	0	0.6159673172939327	0.3840326827060673
DTXSID5032654	0	1	0.7486894932352464	0.25131050676475364
DTXSID5034773	0	0	0.971489796091152	0.028510203908847974
DTXSID5037498	0	1	0.6404784542962945	0.35952154570370554
DTXSID5041512	0	0	0.8975269089828329	0.10247309101716702
DTXSID5049073	0	1	0.7898613701138391	0.21013862988616092
DTXSID5051650	0	1	0.52123472758156	0.47876527241844
DTXSID5052042	0	0	0.9633832617795786	0.03661673822042148
DTXSID6021824	0	0	0.5356955686424711	0.46430443135752886
DTXSID6022422	0	1	0.5780896183009967	0.42191038169900325
DTXSID6024204	0	0	0.8686336896739204	0.13136631032607962
DTXSID6024254	0	1	0.5415164531807108	0.4584835468192892
DTXSID6024460	0	1	0.8791558227291697	0.12084417727083027
DTXSID6025648	0	0	0.5370546897784763	0.4629453102215237
DTXSID6029171	0	0	0.8800793419128702	0.11992065808712982
DTXSID6051560	0	0	0.9185402967597975	0.08145970324020241
DTXSID7020479	1	0	0.43922346639014564	0.5607765336098544
DTXSID7020687	1	0	0.2760549381050802	0.7239450618949198
DTXSID7020766	0	0	0.7679744782691127	0.23202552173088734
DTXSID7020764	0	0	0.8339802176190045	0.1660197823809955
DTXSID7021815	0	1	0.7962717367023482	0.20372826329765184
DTXSID7021940	0	0	0.8182936091359093	0.18170639086409068
DTXSID7022413	0	1	0.7520001147435569	0.24799988525644315
DTXSID7025003	0	0	0.6851664688574658	0.3148335311425342
DTXSID7024538	0	1	0.7289104321102993	0.2710895678897007
DTXSID7032553	0	1	0.9953881920636862	0.004611807936313807
DTXSID7032630	0	0	0.6748038232212603	0.32519617677873963
DTXSID7034250	0	0	0.9408337153920058	0.059166284607994175
DTXSID7040362	0	0	0.9399427805730122	0.060057219426987794
DTXSID7041623	0	0	0.6817764858981099	0.3182235141018901
DTXSID7047306	0	1	0.641527514795796	0.3584724852042041
DTXSID8020541	0	0	0.6175998817926842	0.3824001182073158
DTXSID8020628	0	1	0.8776647774341759	0.12233522256582406
DTXSID8022111	0	1	0.7571421251141675	0.2428578748858325
DTXSID8023846	0	0	0.7859753756234216	0.21402462437657838
