compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7197390607348422	0.28026093926515777
DTXSID0020442	0	0	0.714955228451085	0.28504477154891483
DTXSID0021094	0	1	0.6443993054344904	0.35560069456550963
DTXSID0021385	0	0	0.523819627912843	0.47618037208715697
DTXSID0023907	0	0	0.5443542299266878	0.4556457700733123
DTXSID0027270	0	0	0.6581768948761336	0.34182310512386627
DTXSID0037495	0	0	0.643485670558471	0.35651432944152894
DTXSID0051447	0	0	0.6406840783845738	0.359315921615426
DTXSID0051782	0	1	0.6443546870771533	0.35564531292284685
DTXSID1020510	0	0	0.5156653236397546	0.4843346763602455
DTXSID1020439	0	0	0.6635989537616221	0.3364010462383778
DTXSID1023990	0	0	0.6135398933626672	0.3864601066373324
DTXSID1024255	0	0	0.59299868733614	0.40700131266385986
DTXSID1032511	0	0	0.5869832065613662	0.4130167934386336
DTXSID1034769	0	0	0.5258762361834293	0.4741237638165707
DTXSID1038298	0	1	0.6015554855084312	0.3984445144915685
DTXSID2020137	0	1	0.5754252962485088	0.4245747037514913
DTXSID2020921	0	1	0.6045913539577021	0.3954086460422978
DTXSID2021105	0	0	0.6542882460138482	0.34571175398615167
DTXSID2021151	0	0	0.5189533248614896	0.48104667513851035
DTXSID2021864	0	0	0.5261637803685655	0.4738362196314347
DTXSID2024163	0	1	0.7029313664618598	0.2970686335381403
DTXSID2041200	0	1	0.5161675839717174	0.48383241602828264
DTXSID2043903	0	0	0.5278409672276143	0.4721590327723859
DTXSID2047727	0	0	0.5162573514534283	0.4837426485465718
DTXSID3020093	0	0	0.6396958365243132	0.3603041634756867
DTXSID3020122	1	0	0.4353257999513758	0.5646742000486243
DTXSID3020257	0	0	0.5521609618668899	0.4478390381331102
DTXSID3023899	0	0	0.6476021590774268	0.35239784092257326
DTXSID3024104	0	1	0.5624169903523761	0.43758300964762387
DTXSID3024289	0	1	0.6189722827084571	0.381027717291543
DTXSID3032337	0	1	0.6106683144046712	0.38933168559532894
DTXSID3032549	0	0	0.5236663295788591	0.476333670421141
DTXSID3032620	0	0	0.678368066251027	0.3216319337489731
DTXSID3038939	0	0	0.7086831314944978	0.29131686850550237
DTXSID3041661	0	0	0.5490431957643652	0.4509568042356349
DTXSID4020242	1	0	0.4782123348532126	0.5217876651467874
DTXSID4020371	0	0	0.7130752516527126	0.28692474834728754
DTXSID4020791	1	0	0.4729008452528264	0.5270991547471737
DTXSID4021135	0	0	0.5097380437109862	0.49026195628901376
DTXSID4021268	0	0	0.6205838558263029	0.37941614417369685
DTXSID4021395	0	0	0.7073989762209218	0.2926010237790781
DTXSID4024195	0	0	0.6487441797522334	0.35125582024776664
DTXSID4026214	0	0	0.6411050103039696	0.3588949896960305
DTXSID4027236	0	0	0.6806895476147242	0.3193104523852756
DTXSID4027789	0	0	0.6057800302259951	0.39421996977400525
DTXSID4027608	0	0	0.6135398933626672	0.3864601066373324
DTXSID4032613	0	0	0.5385634704513103	0.4614365295486899
DTXSID4040268	0	0	0.5650472487830909	0.4349527512169092
DTXSID4047389	1	1	0.43935588193467395	0.5606441180653259
DTXSID5020154	0	1	0.5514532733756369	0.44854672662436307
DTXSID5020528	0	0	0.640385404576066	0.3596145954239337
DTXSID5020819	0	1	0.5208127331125562	0.47918726688744395
DTXSID5021386	0	0	0.6672977543391236	0.33270224566087625
DTXSID5022437	0	1	0.5127438461509649	0.48725615384903503
DTXSID5022510	0	0	0.5939583800630143	0.4060416199369857
DTXSID5023825	0	0	0.6900497384294403	0.30995026157055994
DTXSID5023902	0	1	0.5035070928532246	0.49649290714677546
DTXSID5024261	1	0	0.408809658116842	0.5911903418831581
DTXSID5027061	1	1	0.49477082069269357	0.5052291793073064
DTXSID5032498	0	0	0.6281461359126999	0.37185386408730003
DTXSID5032654	0	1	0.543460790234784	0.45653920976521606
DTXSID5034773	0	0	0.6983720289910691	0.30162797100893085
DTXSID5037498	1	1	0.3667083952070558	0.6332916047929446
DTXSID5041512	0	0	0.6388529510078039	0.3611470489921962
DTXSID5049073	0	1	0.5390263569910972	0.4609736430089027
DTXSID5051650	0	1	0.6234489232403395	0.3765510767596606
DTXSID5052042	0	0	0.7143892307836162	0.285610769216384
DTXSID6021824	0	0	0.6237200576296393	0.37627994237036044
DTXSID6022422	0	1	0.6172887226702067	0.38271127732979315
DTXSID6024204	0	0	0.6656717255997345	0.33432827440026514
DTXSID6024254	0	1	0.511455776368587	0.48854422363141303
DTXSID6024460	0	1	0.5990620785326288	0.40093792146737106
DTXSID6025648	0	0	0.5476722457824547	0.45232775421754545
DTXSID6029171	0	0	0.6249146183988953	0.375085381601105
DTXSID6051560	0	0	0.6347868569912339	0.36521314300876573
DTXSID7020479	0	0	0.5500745716784634	0.4499254283215366
DTXSID7020687	0	0	0.648547016253543	0.35145298374645684
DTXSID7020766	0	0	0.5439591905124439	0.4560408094875562
DTXSID7020764	0	0	0.6651881015206652	0.33481189847933446
DTXSID7021815	0	1	0.7000473077160181	0.2999526922839819
DTXSID7021940	0	0	0.6581768948761336	0.34182310512386627
DTXSID7022413	0	1	0.5706658632958426	0.4293341367041574
DTXSID7025003	0	0	0.6635989537616221	0.3364010462383778
DTXSID7024538	0	1	0.6611966234216363	0.3388033765783634
DTXSID7032553	0	1	0.6656805684360644	0.33431943156393557
DTXSID7032630	1	0	0.4995461682589984	0.5004538317410017
DTXSID7034250	0	0	0.536154758251558	0.4638452417484421
DTXSID7040362	0	0	0.6947326570967485	0.30526734290325197
DTXSID7041623	0	0	0.5984654869784687	0.40153451302153154
DTXSID7047306	0	1	0.5171823669478703	0.4828176330521297
DTXSID8020541	0	0	0.5720420030516796	0.42795799694832054
DTXSID8020628	0	1	0.7414743190734205	0.2585256809265794
DTXSID8022111	0	1	0.634400501972041	0.36559949802795905
DTXSID8023846	0	0	0.6532724466557567	0.3467275533442437
DTXSID8024109	0	0	0.6299746071622178	0.37002539283778235
DTXSID8027240	0	0	0.630509137689831	0.3694908623101692
DTXSID8041246	0	0	0.687079940750705	0.3129200592492951
DTXSID8044416	0	0	0.6417960825162321	0.3582039174837679
DTXSID8051914	0	0	0.7099399267099018	0.29006007329009803
DTXSID9020112	0	0	0.6046863585146576	0.3953136414853423
DTXSID9020243	0	0	0.5176164982462962	0.4823835017537037
DTXSID9020295	0	0	0.6770840954240596	0.3229159045759404
DTXSID9020617	0	0	0.5245844685861112	0.4754155314138888
DTXSID9021138	0	1	0.6433172262175983	0.3566827737824015
DTXSID9026926	0	0	0.6581768948761336	0.34182310512386627
DTXSID9035175	0	0	0.5724241023841725	0.42757589761582726
DTXSID9047338	1	0	0.49654502764007247	0.5034549723599278
DTXSID9047598	0	0	0.6192132198583674	0.3807867801416329
