compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.562954859337345	0.43704514066265543
DTXSID0020442	0	0	0.5598512829511424	0.44014871704885783
DTXSID0021094	0	1	0.5485897694179903	0.4514102305820101
DTXSID0021385	0	0	0.5157680084580724	0.4842319915419279
DTXSID0023907	0	0	0.5161764101386783	0.483823589861322
DTXSID0027270	0	0	0.5533786523673825	0.44662134763261785
DTXSID0037495	0	0	0.5461437747734937	0.4538562252265067
DTXSID0051447	0	0	0.5543686753098559	0.44563132469014427
DTXSID0051782	0	1	0.5255047491955609	0.4744952508044395
DTXSID1020510	0	0	0.5139251370157008	0.4860748629842997
DTXSID1020439	0	0	0.5360297305458758	0.4639702694541246
DTXSID1023990	0	0	0.5288760825930647	0.47112391740693577
DTXSID1024255	0	0	0.5297661857637805	0.4702338142362196
DTXSID1032511	0	0	0.5153189655792674	0.484681034420733
DTXSID1034769	0	0	0.5265325636403881	0.47346743635961225
DTXSID1038298	0	1	0.5251495137911671	0.47485048620883324
DTXSID2020137	0	1	0.5260396087634368	0.4739603912365636
DTXSID2020921	0	1	0.5348401189262322	0.46515988107376827
DTXSID2021105	0	0	0.541197814617527	0.4588021853824734
DTXSID2021151	0	0	0.5006051922597762	0.49939480774022427
DTXSID2021864	0	0	0.526131376471727	0.47386862352827336
DTXSID2024163	0	1	0.5536708786350961	0.4463291213649043
DTXSID2041200	0	1	0.506542893439061	0.49345710656093933
DTXSID2043903	0	0	0.5112902219055673	0.48870977809443306
DTXSID2047727	0	0	0.5216762134045284	0.47832378659547187
DTXSID3020093	0	0	0.5413476069424932	0.4586523930575072
DTXSID3020122	1	0	0.4816492514307087	0.5183507485692914
DTXSID3020257	0	0	0.5134031094405076	0.48659689055949285
DTXSID3023899	0	0	0.547899713708775	0.4521002862912253
DTXSID3024104	0	1	0.5182311779747443	0.4817688220252561
DTXSID3024289	0	1	0.5305410781928522	0.4694589218071481
DTXSID3032337	0	1	0.5123422245835073	0.4876577754164929
DTXSID3032549	0	0	0.5048015989576905	0.4951984010423099
DTXSID3032620	0	0	0.5586969048722653	0.4413030951277349
DTXSID3038939	0	0	0.5542248530764416	0.4457751469235587
DTXSID3041661	0	0	0.5164391001454984	0.483560899854502
DTXSID4020242	1	0	0.48133846756938986	0.5186615324306103
DTXSID4020371	0	0	0.5465083301961253	0.45349166980387506
DTXSID4020791	1	0	0.48056245379614926	0.519437546203851
DTXSID4021135	1	0	0.49958077301039194	0.5004192269896084
DTXSID4021268	0	0	0.5310985991944724	0.4689014008055279
DTXSID4021395	0	0	0.5691603314946344	0.4308396685053658
DTXSID4024195	0	0	0.5585843227865226	0.44141567721347763
DTXSID4026214	0	0	0.5294476888896539	0.47055231111034657
DTXSID4027236	0	0	0.5524579706302876	0.447542029369713
DTXSID4027789	0	0	0.5313146485572904	0.46868535144270984
DTXSID4027608	0	0	0.521630768815582	0.4783692311844183
DTXSID4032613	0	0	0.5343053119979513	0.4656946880020489
