compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8285962674873143	0.17140373251268567
DTXSID0020442	0	0	0.8543210725937104	0.14567892740628965
DTXSID0021094	0	1	0.6198006868662584	0.38019931313374156
DTXSID0021385	1	0	0.45904666098935176	0.5409533390106482
DTXSID0023907	0	0	0.7827770785280243	0.21722292147197578
DTXSID0027270	0	0	0.9241747274797627	0.07582527252023731
DTXSID0037495	0	0	0.8342380189089756	0.16576198109102439
DTXSID0051447	0	0	0.8072977245749348	0.19270227542506524
DTXSID0051782	0	1	0.9528980971526433	0.04710190284735666
DTXSID1020510	0	0	0.9016000934784381	0.09839990652156191
DTXSID1020439	0	0	0.6674684612727896	0.3325315387272104
DTXSID1023990	0	0	0.8779226471353921	0.1220773528646079
DTXSID1024255	0	0	0.6538163099887935	0.34618369001120647
DTXSID1032511	0	0	0.7673839204855896	0.23261607951441043
DTXSID1034769	0	0	0.8460984587440292	0.15390154125597075
DTXSID1038298	0	1	0.6176212515204419	0.3823787484795581
DTXSID2020137	0	1	0.6883439897031829	0.3116560102968171
DTXSID2020921	0	1	0.5788260570868882	0.42117394291311183
DTXSID2021105	0	0	0.9232727694368672	0.0767272305631328
DTXSID2021151	0	0	0.6213290690455544	0.37867093095444554
DTXSID2021864	0	0	0.697033433799839	0.3029665662001611
DTXSID2024163	0	1	0.7481163686804925	0.25188363131950753
DTXSID2041200	1	1	0.22568944872089747	0.7743105512791025
DTXSID2043903	0	0	0.6097657931428859	0.390234206857114
DTXSID2047727	0	0	0.8117137714055761	0.18828622859442393
DTXSID3020093	0	0	0.589332765833117	0.410667234166883
DTXSID3020122	0	0	0.6731566172273094	0.32684338277269065
DTXSID3020257	0	0	0.7047362166027094	0.2952637833972907
DTXSID3023899	0	0	0.8214078455358406	0.17859215446415946
DTXSID3024104	0	1	0.6258319229424852	0.37416807705751476
DTXSID3024289	0	1	0.7364013460352816	0.26359865396471843
DTXSID3032337	0	1	0.951773298825615	0.04822670117438503
DTXSID3032549	0	0	0.8270407758681205	0.17295922413187947
DTXSID3032620	0	0	0.7308757986985761	0.26912420130142395
DTXSID3038939	0	0	0.5534887624138922	0.44651123758610783
DTXSID3041661	0	0	0.6667121852033733	0.3332878147966267
DTXSID4020242	0	0	0.924881508644783	0.075118491355217
DTXSID4020371	0	0	0.8202270378897292	0.17977296211027077
DTXSID4020791	0	0	0.7129277284821474	0.2870722715178526
DTXSID4021135	0	0	0.8695966146113214	0.1304033853886786
DTXSID4021268	0	0	0.7300653547993621	0.26993464520063787
DTXSID4021395	0	0	0.8330310687352862	0.16696893126471377
DTXSID4024195	0	0	0.8863744507038612	0.11362554929613881
DTXSID4026214	0	0	0.7695838626472224	0.2304161373527776
DTXSID4027236	0	0	0.9222828003043222	0.07771719969567778
DTXSID4027789	0	0	0.8252725841898672	0.17472741581013285
DTXSID4027608	0	0	0.8222405833731568	0.17775941662684322
DTXSID4032613	0	0	0.8572735385418884	0.14272646145811166
DTXSID4040268	0	0	0.9567727063622626	0.04322729363773739
DTXSID4047389	0	1	0.9534455967230138	0.04655440327698626
DTXSID5020154	0	1	0.6043692369976303	0.39563076300236966
DTXSID5020528	0	0	0.8124514959195458	0.18754850408045418
DTXSID5020819	0	1	0.6916356582604394	0.3083643417395606
DTXSID5021386	0	0	0.7800966501216531	0.2199033498783469
DTXSID5022437	0	1	0.7450322425876358	0.2549677574123642
DTXSID5022510	0	0	0.7009146041801775	0.2990853958198226
DTXSID5023825	0	0	0.521371492389312	0.4786285076106879
DTXSID5023902	0	1	0.8026954276002031	0.19730457239979696
DTXSID5024261	1	0	0.35258221029349945	0.6474177897065005
DTXSID5027061	0	1	0.5875944996774642	0.4124055003225357
DTXSID5032498	0	0	0.7876854628905421	0.21231453710945786
DTXSID5032654	0	1	0.9765173667412572	0.02348263325874279
DTXSID5034773	0	0	0.728133133629363	0.27186686637063695
DTXSID5037498	0	1	0.5830844025966181	0.4169155974033819
DTXSID5041512	0	0	0.8491701878374737	0.1508298121625263
DTXSID5049073	0	1	0.809361719802993	0.19063828019700702
DTXSID5051650	0	1	0.8842686405833065	0.11573135941669349
DTXSID5052042	0	0	0.6586705483759796	0.3413294516240204
DTXSID6021824	1	0	0.38962053556732845	0.6103794644326715
DTXSID6022422	0	1	0.7416761100022295	0.2583238899977705
DTXSID6024204	0	0	0.7343670519573315	0.2656329480426684
DTXSID6024254	0	1	0.6664130710516876	0.33358692894831243
DTXSID6024460	0	1	0.8045028973459183	0.19549710265408174
DTXSID6025648	0	0	0.7563592605611411	0.24364073943885883
DTXSID6029171	0	0	0.6756986100617242	0.3243013899382759
DTXSID6051560	0	0	0.8834618920611348	0.11653810793886527
DTXSID7020479	0	0	0.8911363168960466	0.10886368310395343
DTXSID7020687	0	0	0.9268721190365842	0.07312788096341581
DTXSID7020766	0	0	0.7718711714015789	0.22812882859842112
DTXSID7020764	0	0	0.7492078403763023	0.2507921596236978
DTXSID7021815	0	1	0.5564135999218369	0.4435864000781631
DTXSID7021940	0	0	0.7430255381454103	0.2569744618545897
DTXSID7022413	0	1	0.8062777968530799	0.1937222031469201
DTXSID7025003	0	0	0.6146213959148781	0.3853786040851219
DTXSID7024538	0	1	0.5281878697360487	0.47181213026395136
DTXSID7032553	0	1	0.7997145656760395	0.2002854343239605
DTXSID7032630	0	0	0.8518683616983483	0.14813163830165169
DTXSID7034250	0	0	0.7251876612301749	0.27481233876982514
DTXSID7040362	0	0	0.8568467794282335	0.14315322057176647
DTXSID7041623	0	0	0.639715944492826	0.36028405550717396
DTXSID7047306	0	1	0.8346767241034607	0.16532327589653922
DTXSID8020541	0	0	0.8150948829595155	0.18490511704048457
DTXSID8020628	0	1	0.760849455561561	0.23915054443843894
DTXSID8022111	0	1	0.7042471874322431	0.2957528125677569
DTXSID8023846	0	0	0.749963082654192	0.250036917345808
DTXSID8024109	0	0	0.6517486500042374	0.34825134999576257
DTXSID8027240	0	0	0.9181503545059307	0.0818496454940693
DTXSID8041246	0	0	0.5325760015813115	0.4674239984186885
DTXSID8044416	0	0	0.6081810460468637	0.39181895395313626
DTXSID8051914	0	0	0.7497922020458694	0.2502077979541307
DTXSID9020112	0	0	0.7914309296965214	0.20856907030347865
DTXSID9020243	0	0	0.7498084773902001	0.25019152260979993
DTXSID9020295	1	0	0.47510120747120044	0.5248987925287996
DTXSID9020617	0	0	0.7950202475021143	0.20497975249788572
DTXSID9021138	1	1	0.4482154945986764	0.5517845054013236
DTXSID9026926	0	0	0.9088635141614625	0.09113648583853753
DTXSID9035175	0	0	0.6903320790233685	0.3096679209766315
DTXSID9047338	0	0	0.7755633958529349	0.22443660414706518
DTXSID9047598	0	0	0.6483286980881111	0.35167130191188894
