compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9588368716953742	0.04116312830462581
DTXSID0020442	0	0	0.9958841838883119	0.004115816111688077
DTXSID0021094	0	1	0.9469668766707321	0.053033123329267906
DTXSID0021385	0	0	0.9868391813571814	0.013160818642818588
DTXSID0023907	1	0	0.4585074042628211	0.5414925957371789
DTXSID0027270	0	0	0.9779566121498215	0.022043387850178415
DTXSID0037495	0	0	0.9974032066042525	0.0025967933957475164
DTXSID0051447	0	0	0.9998905857926077	0.00010941420739235498
DTXSID0051782	0	1	0.9346827953808077	0.06531720461919238
DTXSID1020510	1	0	0.44257436141259654	0.5574256385874035
DTXSID1020439	0	0	0.9940543577321346	0.0059456422678654
DTXSID1023990	0	0	0.9849510217189228	0.015048978281077194
DTXSID1024255	0	0	0.9028992503786544	0.09710074962134559
DTXSID1032511	0	0	0.9511067904153537	0.04889320958464631
DTXSID1034769	0	0	0.7838530713159552	0.21614692868404484
DTXSID1038298	0	1	0.9845440821812746	0.015455917818725346
DTXSID2020137	0	1	0.9682487885845881	0.031751211415411894
DTXSID2020921	0	1	0.9957242569264666	0.0042757430735333715
DTXSID2021105	0	0	0.8839757107606946	0.11602428923930544
DTXSID2021151	0	0	0.8641306748078448	0.13586932519215517
DTXSID2021864	0	0	0.9012839370804394	0.09871606291956063
DTXSID2024163	0	1	0.9354325348930035	0.06456746510699647
DTXSID2041200	0	1	0.931460627007591	0.06853937299240896
DTXSID2043903	0	0	0.831832160588815	0.16816783941118493
DTXSID2047727	0	0	0.9928664411252753	0.007133558874724704
DTXSID3020093	0	0	0.9854198589962067	0.014580141003793366
DTXSID3020122	0	0	0.6853307657655986	0.3146692342344014
DTXSID3020257	0	0	0.9002966397856037	0.09970336021439626
DTXSID3023899	0	0	0.9999660927990712	3.3907200928808225e-05
DTXSID3024104	1	1	0.23419588650657563	0.7658041134934244
DTXSID3024289	0	1	0.6620972685960538	0.3379027314039463
DTXSID3032337	0	1	0.9998474351741764	0.0001525648258235468
DTXSID3032549	0	0	0.892830073533583	0.10716992646641699
DTXSID3032620	0	0	0.963255095731888	0.0367449042681121
DTXSID3038939	0	0	0.57498968916786	0.42501031083214
DTXSID3041661	0	0	0.9299622422642988	0.0700377577357012
DTXSID4020242	0	0	0.7288628191147061	0.2711371808852939
DTXSID4020371	0	0	0.9857873808675729	0.014212619132427102
DTXSID4020791	0	0	0.7302046737755585	0.26979532622444147
DTXSID4021135	0	0	0.8588140939684418	0.14118590603155823
DTXSID4021268	0	0	0.9720413722759694	0.027958627724030526
DTXSID4021395	0	0	0.9999897863486201	1.0213651379903556e-05
DTXSID4024195	0	0	0.9870666980330244	0.012933301966975628
DTXSID4026214	0	0	0.9548533600059126	0.04514663999408741
DTXSID4027236	0	0	0.9988077816140385	0.0011922183859614877
DTXSID4027789	0	0	0.932890002607339	0.06710999739266094
DTXSID4027608	0	0	0.9825512536067554	0.0174487463932446
DTXSID4032613	0	0	0.9966235495755583	0.003376450424441673
DTXSID4040268	0	0	0.8645358326005761	0.13546416739942396
DTXSID4047389	1	1	0.10139793940386455	0.8986020605961355
DTXSID5020154	0	1	0.995818803877587	0.004181196122412921
DTXSID5020528	0	0	0.9940875211322165	0.005912478867783431
DTXSID5020819	0	1	0.9260539307390995	0.0739460692609005
DTXSID5021386	0	0	0.9869103141753003	0.013089685824699685
DTXSID5022437	0	1	0.9524788105135429	0.04752118948645716
DTXSID5022510	0	0	0.9886797231990399	0.011320276800960125
DTXSID5023825	0	0	0.9469740234828524	0.053025976517147536
DTXSID5023902	0	1	0.8829530896784166	0.11704691032158339
DTXSID5024261	0	0	0.7817592472793243	0.21824075272067564
DTXSID5027061	0	1	0.705572189919017	0.29442781008098295
DTXSID5032498	0	0	0.9998957497158135	0.00010425028418647009
DTXSID5032654	0	1	0.931618379249736	0.06838162075026397
DTXSID5034773	0	0	0.9993761546057701	0.0006238453942298392
DTXSID5037498	0	1	0.6352631961182451	0.3647368038817549
DTXSID5041512	0	0	0.7621058131570839	0.23789418684291613
DTXSID5049073	0	1	0.9987481320477161	0.0012518679522839076
DTXSID5051650	0	1	0.8780262582854718	0.12197374171452825
DTXSID5052042	0	0	0.9977563787316336	0.0022436212683663755
DTXSID6021824	0	0	0.994422548165199	0.005577451834800999
DTXSID6022422	0	1	0.9063725008188956	0.09362749918110433
DTXSID6024204	0	0	0.999174025706427	0.0008259742935730569
DTXSID6024254	1	1	0.4621473252485637	0.5378526747514363
DTXSID6024460	1	1	0.35668257793726277	0.6433174220627372
DTXSID6025648	0	0	0.7803870193864357	0.21961298061356424
DTXSID6029171	0	0	0.9284416049193882	0.07155839508061176
DTXSID6051560	0	0	0.9729671535248531	0.02703284647514691
DTXSID7020479	0	0	0.8270630977223494	0.17293690227765054
DTXSID7020687	0	0	0.9146073209398401	0.08539267906015995
DTXSID7020766	0	0	0.9907477479508853	0.009252252049114751
DTXSID7020764	0	0	0.9456671680646626	0.05433283193533749
DTXSID7021815	0	1	0.9811001944681426	0.01889980553185739
DTXSID7021940	0	0	0.9779566121498215	0.022043387850178415
DTXSID7022413	0	1	0.9880862092530289	0.011913790746971043
DTXSID7025003	0	0	0.9940543577321346	0.0059456422678654
DTXSID7024538	0	1	0.9846727068366087	0.015327293163391282
DTXSID7032553	0	1	0.9999934130280447	6.586971955275903e-06
DTXSID7032630	0	0	0.6672782720100638	0.3327217279899361
DTXSID7034250	0	0	0.9121833767091964	0.08781662329080366
DTXSID7040362	0	0	0.9985467298908257	0.0014532701091742872
DTXSID7041623	0	0	0.9970525018964285	0.0029474981035715253
DTXSID7047306	0	1	0.6895210856349363	0.3104789143650637
DTXSID8020541	0	0	0.9007646225101773	0.09923537748982265
DTXSID8020628	0	1	0.9991206182841142	0.0008793817158857938
DTXSID8022111	0	1	0.8086400001402017	0.19135999985979832
DTXSID8023846	0	0	0.9925619407504351	0.00743805924956482
DTXSID8024109	0	0	0.991566496059871	0.008433503940128949
DTXSID8027240	0	0	0.9939631135615017	0.006036886438498332
DTXSID8041246	0	0	0.9916826720638642	0.008317327936135864
DTXSID8044416	0	0	0.9390402225152867	0.060959777484713214
DTXSID8051914	0	0	0.9983401624987854	0.0016598375012145965
DTXSID9020112	0	0	0.9922436185047265	0.00775638149527351
DTXSID9020243	0	0	0.7456552232524095	0.2543447767475905
DTXSID9020295	0	0	0.9705328856879687	0.029467114312031254
DTXSID9020617	0	0	0.6352094444792984	0.36479055552070166
DTXSID9021138	0	1	0.927758535804647	0.07224146419535306
DTXSID9026926	0	0	0.9779566121498215	0.022043387850178415
DTXSID9035175	0	0	0.9839560783576639	0.016043921642336152
DTXSID9047338	0	0	0.9933426700383137	0.006657329961686384
DTXSID9047598	0	0	0.964848188306085	0.035151811693915014
