compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.5867993631015895	0.4132006368984105
DTXSID0020442	1	0	0.2819582231961878	0.7180417768038122
DTXSID0021094	0	1	0.701732940931308	0.298267059068692
DTXSID0021385	0	0	0.748410160550915	0.251589839449085
DTXSID0023907	1	0	0.3598510000719025	0.6401489999280975
DTXSID0027270	0	0	0.7580075972426701	0.24199240275732997
DTXSID0037495	0	0	0.8043948506293372	0.1956051493706628
DTXSID0051447	1	0	0.23665904676699445	0.7633409532330055
DTXSID0051782	1	1	0.21448744758481464	0.7855125524151854
DTXSID1020510	1	0	0.4723297896564911	0.5276702103435089
DTXSID1020439	0	0	0.5353258373949619	0.4646741626050382
DTXSID1023990	0	0	0.7642368451774536	0.23576315482254637
DTXSID1024255	0	0	0.7502588704005265	0.2497411295994735
DTXSID1032511	1	0	0.47276899937994343	0.5272310006200566
DTXSID1034769	0	0	0.7076986369233949	0.29230136307660515
DTXSID1038298	1	1	0.30283615156729793	0.6971638484327021
DTXSID2020137	0	1	0.8248858169452686	0.17511418305473134
DTXSID2020921	0	1	0.5430219999611343	0.45697800003886574
DTXSID2021105	0	0	0.6794167157736424	0.3205832842263577
DTXSID2021151	0	0	0.5502748315363617	0.4497251684636383
DTXSID2021864	0	0	0.6425023999979778	0.35749760000202224
DTXSID2024163	1	1	0.019986630543212147	0.9800133694567879
DTXSID2041200	0	1	0.8371989658666855	0.16280103413331448
DTXSID2043903	1	0	0.12605745320756434	0.8739425467924357
DTXSID2047727	0	0	0.6578424436524049	0.3421575563475952
DTXSID3020093	0	0	0.7928339433399283	0.20716605666007165
DTXSID3020122	0	0	0.5943522282777858	0.4056477717222143
DTXSID3020257	1	0	0.2951702973350694	0.7048297026649306
DTXSID3023899	0	0	0.9360044131038051	0.06399558689619492
DTXSID3024104	1	1	0.3598510000719025	0.6401489999280975
DTXSID3024289	1	1	0.3294284101260737	0.6705715898739263
DTXSID3032337	0	1	0.7712479534656898	0.22875204653431025
DTXSID3032549	0	0	0.898887663133182	0.10111233686681795
DTXSID3032620	0	0	0.709984220372261	0.2900157796277389
DTXSID3038939	0	0	0.9467012328261417	0.0532987671738583
DTXSID3041661	0	0	0.5626048291135944	0.43739517088640556
DTXSID4020242	0	0	0.8098175731642132	0.19018242683578684
DTXSID4020371	0	0	0.8640820909395572	0.13591790906044277
DTXSID4020791	0	0	0.586654989637099	0.413345010362901
DTXSID4021135	1	0	0.14002225254663003	0.85997774745337
DTXSID4021268	0	0	0.6991516672982327	0.3008483327017672
DTXSID4021395	0	0	0.9472378194254691	0.0527621805745309
DTXSID4024195	1	0	0.4979144126119196	0.5020855873880804
DTXSID4026214	1	0	0.34022211097476174	0.6597778890252383
DTXSID4027236	0	0	0.750222006083157	0.2497779939168429
DTXSID4027789	0	0	0.6616644839103469	0.33833551608965307
DTXSID4027608	0	0	0.727620808655043	0.27237919134495703
DTXSID4032613	0	0	0.8125291973334801	0.1874708026665199
DTXSID4040268	0	0	0.7951903864555642	0.20480961354443583
DTXSID4047389	1	1	0.056309909484713594	0.9436900905152864
DTXSID5020154	1	1	0.48630031257305306	0.5136996874269469
DTXSID5020528	0	0	0.8222074590633733	0.17779254093662664
DTXSID5020819	0	1	0.7101541727017964	0.2898458272982037
DTXSID5021386	0	0	0.5353258373949619	0.4646741626050382
DTXSID5022437	0	1	0.7341767332408784	0.2658232667591216
DTXSID5022510	0	0	0.6504904743193575	0.34950952568064253
DTXSID5023825	0	0	0.9802860586317469	0.019713941368253107
DTXSID5023902	1	1	0.3294284101260737	0.6705715898739263
DTXSID5024261	0	0	0.8568766421853464	0.14312335781465355
DTXSID5027061	1	1	0.30283615156729793	0.6971638484327021
DTXSID5032498	1	0	0.4052476340032227	0.5947523659967773
DTXSID5032654	1	1	0.48901177284191144	0.5109882271580886
DTXSID5034773	0	0	0.6689703229719786	0.33102967702802144
DTXSID5037498	1	1	0.2341907754012582	0.7658092245987418
DTXSID5041512	0	0	0.5508109070813483	0.4491890929186518
DTXSID5049073	1	1	0.10437448793421755	0.8956255120657824
DTXSID5051650	0	1	0.8863448076159074	0.11365519238409262
DTXSID5052042	0	0	0.8504607229256285	0.14953927707437148
DTXSID6021824	0	0	0.6177029773323093	0.38229702266769067
DTXSID6022422	0	1	0.7993637536178928	0.20063624638210714
DTXSID6024204	1	0	0.25006775309121865	0.7499322469087814
DTXSID6024254	1	1	0.3294284101260737	0.6705715898739263
DTXSID6024460	0	1	0.5976524402255456	0.4023475597744543
DTXSID6025648	1	0	0.44247713207568007	0.5575228679243199
DTXSID6029171	0	0	0.7997455724896887	0.2002544275103113
DTXSID6051560	0	0	0.6221048067266011	0.37789519327339893
DTXSID7020479	0	0	0.6748762776852588	0.32512372231474124
DTXSID7020687	0	0	0.5788258018092906	0.42117419819070945
DTXSID7020766	0	0	0.6755418174646077	0.3244581825353922
DTXSID7020764	0	0	0.7086079982287168	0.29139200177128316
DTXSID7021815	0	1	0.7591238993741432	0.2408761006258569
DTXSID7021940	0	0	0.7580075972426701	0.24199240275732997
DTXSID7022413	1	1	0.47546316740367034	0.5245368325963297
DTXSID7025003	0	0	0.5353258373949619	0.4646741626050382
DTXSID7024538	0	1	0.5423156707142363	0.4576843292857637
DTXSID7032553	0	1	0.8424334367977032	0.1575665632022968
DTXSID7032630	1	0	0.3345970622499228	0.6654029377500772
DTXSID7034250	1	0	0.15825674076902296	0.841743259230977
DTXSID7040362	0	0	0.7265774347064557	0.27342256529354425
DTXSID7041623	0	0	0.5428216335386533	0.45717836646134674
DTXSID7047306	1	1	0.45057291857072035	0.5494270814292797
DTXSID8020541	1	0	0.21871025690861312	0.7812897430913869
DTXSID8020628	0	1	0.8622685349135528	0.1377314650864472
DTXSID8022111	0	1	0.5938803165990472	0.4061196834009529
DTXSID8023846	0	0	0.6501172772880472	0.3498827227119527
DTXSID8024109	0	0	0.9147265894549029	0.08527341054509703
DTXSID8027240	0	0	0.750222006083157	0.2497779939168429
DTXSID8041246	0	0	0.5414795141171592	0.4585204858828408
DTXSID8044416	1	0	0.39712571414506603	0.602874285854934
DTXSID8051914	0	0	0.7650736386736461	0.23492636132635394
DTXSID9020112	0	0	0.7084957076996051	0.2915042923003949
DTXSID9020243	0	0	0.8098175731642132	0.19018242683578684
DTXSID9020295	0	0	0.8011762691015534	0.19882373089844665
DTXSID9020617	0	0	0.5501453980087951	0.4498546019912049
DTXSID9021138	0	1	0.7915493798402826	0.20845062015971738
DTXSID9026926	0	0	0.7580075972426701	0.24199240275732997
DTXSID9035175	1	0	0.291190085290987	0.708809914709013
DTXSID9047338	0	0	0.6492225946537376	0.3507774053462625
DTXSID9047598	0	0	0.7500388496349474	0.2499611503650526
