compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.5045148575859999	0.4954851424140009
DTXSID0020442	0	0	0.5307226020673289	0.46927739793267176
DTXSID0021094	0	1	0.5045148575859999	0.4954851424140009
DTXSID0021385	0	0	0.5307226020673289	0.46927739793267176
DTXSID0023907	0	0	0.5045148575859999	0.4954851424140009
DTXSID0027270	0	0	0.5045148575859999	0.4954851424140009
DTXSID0037495	0	0	0.5045148575859999	0.4954851424140009
DTXSID0051447	0	0	0.5045148575859999	0.4954851424140009
DTXSID0051782	0	1	0.5045148575859999	0.4954851424140009
DTXSID1020510	0	0	0.5078722552118399	0.49212774478816085
DTXSID1020439	0	0	0.5045148575859999	0.4954851424140009
DTXSID1023990	1	0	0.48453227956721673	0.5154677204327839
DTXSID1024255	0	0	0.5045148575859999	0.4954851424140009
DTXSID1032511	0	0	0.5045148575859999	0.4954851424140009
DTXSID1034769	0	0	0.516098972403252	0.48390102759674886
DTXSID1038298	0	1	0.5045148575859999	0.4954851424140009
DTXSID2020137	0	1	0.5040220426634943	0.49597795733650657
DTXSID2020921	0	1	0.5045148575859999	0.4954851424140009
DTXSID2021105	0	0	0.5308445285330818	0.4691554714669186
DTXSID2021151	0	0	0.5045148575859999	0.4954851424140009
DTXSID2021864	0	0	0.5045148575859999	0.4954851424140009
DTXSID2024163	0	1	0.5045148575859999	0.4954851424140009
DTXSID2041200	0	1	0.5045148575859999	0.4954851424140009
DTXSID2043903	0	0	0.5045148575859999	0.4954851424140009
DTXSID2047727	0	0	0.5045148575859999	0.4954851424140009
DTXSID3020093	0	0	0.5045148575859999	0.4954851424140009
DTXSID3020122	0	0	0.5045148575859999	0.4954851424140009
DTXSID3020257	0	0	0.5045148575859999	0.4954851424140009
DTXSID3023899	0	0	0.5308445285330818	0.4691554714669186
DTXSID3024104	0	1	0.5045148575859999	0.4954851424140009
DTXSID3024289	0	1	0.5045148575859999	0.4954851424140009
DTXSID3032337	0	1	0.5308445285330818	0.4691554714669186
DTXSID3032549	0	0	0.5045148575859999	0.4954851424140009
DTXSID3032620	0	0	0.5045148575859999	0.4954851424140009
DTXSID3038939	0	0	0.5045148575859999	0.4954851424140009
DTXSID3041661	0	0	0.5045148575859999	0.4954851424140009
DTXSID4020242	0	0	0.5045148575859999	0.4954851424140009
DTXSID4020371	0	0	0.5045148575859999	0.4954851424140009
DTXSID4020791	0	0	0.5045148575859999	0.4954851424140009
DTXSID4021135	0	0	0.5045148575859999	0.4954851424140009
DTXSID4021268	0	0	0.5045148575859999	0.4954851424140009
DTXSID4021395	0	0	0.5308445285330818	0.4691554714669186
DTXSID4024195	1	0	0.48832678043864464	0.5116732195613559
DTXSID4026214	0	0	0.5045148575859999	0.4954851424140009
DTXSID4027236	0	0	0.5308445285330818	0.4691554714669186
DTXSID4027789	0	0	0.5045148575859999	0.4954851424140009
DTXSID4027608	0	0	0.5045148575859999	0.4954851424140009
DTXSID4032613	0	0	0.5218575177158428	0.4781424822841578
DTXSID4040268	0	0	0.5308445285330818	0.4691554714669186
DTXSID4047389	0	1	0.5045148575859999	0.4954851424140009
DTXSID5020154	0	1	0.5045148575859999	0.4954851424140009
DTXSID5020528	0	0	0.5409518349587061	0.4590481650412941
DTXSID5020819	0	1	0.5045148575859999	0.4954851424140009
DTXSID5021386	0	0	0.5045148575859999	0.4954851424140009
DTXSID5022437	0	1	0.503454253557114	0.4965457464428868
DTXSID5022510	0	0	0.5045148575859999	0.4954851424140009
DTXSID5023825	0	0	0.5045148575859999	0.4954851424140009
DTXSID5023902	0	1	0.5045148575859999	0.4954851424140009
DTXSID5024261	0	0	0.5045148575859999	0.4954851424140009
DTXSID5027061	0	1	0.501883459531369	0.49811654046863163
