compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8808643139716672	0.1191356860283328
DTXSID0020442	0	0	0.7270654825288373	0.2729345174711627
DTXSID0021094	0	1	0.8114167610082935	0.18858323899170645
DTXSID0021385	1	0	0.2732197022188262	0.7267802977811738
DTXSID0023907	0	0	0.668222652981181	0.331777347018819
DTXSID0027270	0	0	0.6176137046050438	0.38238629539495617
DTXSID0037495	0	0	0.5139350357231057	0.4860649642768943
DTXSID0051447	0	0	0.5811457790197694	0.41885422098023056
DTXSID0051782	0	1	0.6496668561747512	0.3503331438252489
DTXSID1020510	0	0	0.7093032493795165	0.2906967506204835
DTXSID1020439	0	0	0.8550474944022731	0.1449525055977269
DTXSID1023990	0	0	0.8690019196702562	0.13099808032974378
DTXSID1024255	1	0	0.46533487816122865	0.5346651218387714
DTXSID1032511	1	0	0.49760134764566333	0.5023986523543367
DTXSID1034769	0	0	0.7235461323813716	0.27645386761862845
DTXSID1038298	1	1	0.48455640503356545	0.5154435949664345
DTXSID2020137	0	1	0.6708550689009152	0.3291449310990848
DTXSID2020921	0	1	0.7504060485039231	0.24959395149607685
DTXSID2021105	0	0	0.643198106474933	0.35680189352506697
DTXSID2021151	1	0	0.30547397403007537	0.6945260259699246
DTXSID2021864	0	0	0.5860845930855165	0.4139154069144835
DTXSID2024163	0	1	0.9346027606769952	0.06539723932300481
DTXSID2041200	0	1	0.8537226039313432	0.14627739606865675
DTXSID2043903	1	0	0.4618783062374966	0.5381216937625034
DTXSID2047727	1	0	0.4390494708445235	0.5609505291554765
DTXSID3020093	0	0	0.7004325123666593	0.2995674876333408
DTXSID3020122	1	0	0.10036163637331863	0.8996383636266814
DTXSID3020257	0	0	0.6312833743305075	0.3687166256694925
DTXSID3023899	0	0	0.6340410319562134	0.3659589680437866
DTXSID3024104	0	1	0.5677998680873485	0.4322001319126515
DTXSID3024289	0	1	0.7440261056295019	0.25597389437049817
DTXSID3032337	0	1	0.8918011190736909	0.10819888092630911
DTXSID3032549	0	0	0.8266354780518128	0.17336452194818716
DTXSID3032620	0	0	0.6382547752174343	0.3617452247825656
DTXSID3038939	0	0	0.7573057628880209	0.24269423711197916
DTXSID3041661	0	0	0.8073716274301386	0.19262837256986148
