compound	predicted	actual	p(0)	p(1)
DTXSID0020446	1	1	0.37722308225752044	0.6227769177424796
DTXSID0020442	0	0	0.6863702419139261	0.3136297580860739
DTXSID0021094	0	1	0.7042342240758914	0.2957657759241085
DTXSID0021385	0	0	0.7042342240758914	0.2957657759241085
DTXSID0023907	0	0	0.6513192076185033	0.3486807923814967
DTXSID0027270	0	0	0.7042342240758914	0.2957657759241085
DTXSID0037495	0	0	0.7042342240758914	0.2957657759241085
DTXSID0051447	0	0	0.7042342240758914	0.2957657759241085
DTXSID0051782	0	1	0.7042342240758914	0.2957657759241085
DTXSID1020510	0	0	0.7042342240758914	0.2957657759241085
DTXSID1020439	0	0	0.5007429295983251	0.4992570704016749
DTXSID1023990	0	0	0.7042342240758914	0.2957657759241085
DTXSID1024255	0	0	0.7042342240758914	0.2957657759241085
DTXSID1032511	0	0	0.7042342240758914	0.2957657759241085
DTXSID1034769	1	0	0.17794087455679297	0.822059125443207
DTXSID1038298	0	1	0.5007429295983251	0.4992570704016749
DTXSID2020137	1	1	0.21786343857430535	0.7821365614256947
DTXSID2020921	0	1	0.7042342240758914	0.2957657759241085
DTXSID2021105	0	0	0.7562152027744486	0.2437847972255514
DTXSID2021151	1	0	0.3007133324123765	0.6992866675876235
DTXSID2021864	0	0	0.5007429295983251	0.4992570704016749
DTXSID2024163	1	1	0.37722308225752044	0.6227769177424796
DTXSID2041200	0	1	0.6819956862545431	0.3180043137454569
DTXSID2043903	1	0	0.4397979367162089	0.5602020632837911
DTXSID2047727	1	0	0.0492361897440754	0.9507638102559246
DTXSID3020093	0	0	0.7042342240758914	0.2957657759241085
DTXSID3020122	1	0	0.48983705023205615	0.5101629497679439
DTXSID3020257	0	0	0.7042342240758914	0.2957657759241085
DTXSID3023899	0	0	0.6176947413399193	0.3823052586600807
DTXSID3024104	0	1	0.7042342240758914	0.2957657759241085
DTXSID3024289	0	1	0.7042342240758914	0.2957657759241085
DTXSID3032337	0	1	0.7485509570601387	0.25144904293986126
DTXSID3032549	1	0	0.4435356129827106	0.5564643870172894
DTXSID3032620	0	0	0.6819956862545431	0.3180043137454569
DTXSID3038939	1	0	0.30227981892630673	0.6977201810736933
DTXSID3041661	0	0	0.7042342240758914	0.2957657759241085
DTXSID4020242	0	0	0.5578781006299083	0.4421218993700917
DTXSID4020371	1	0	0.33594702356953265	0.6640529764304673
DTXSID4020791	1	0	0.48578114774482006	0.5142188522551799
DTXSID4021135	0	0	0.5007429295983251	0.4992570704016749
DTXSID4021268	0	0	0.7042342240758914	0.2957657759241085
DTXSID4021395	1	0	0.46475007710620087	0.5352499228937991
DTXSID4024195	0	0	0.8678202410388116	0.13217975896118844
DTXSID4026214	1	0	0.37722308225752044	0.6227769177424796
DTXSID4027236	0	0	0.8057085109480645	0.19429148905193552
DTXSID4027789	0	0	0.7042342240758914	0.2957657759241085
DTXSID4027608	0	0	0.7042342240758914	0.2957657759241085
DTXSID4032613	0	0	0.7511038881332457	0.2488961118667543
DTXSID4040268	0	0	0.9463491691064699	0.053650830893530045
DTXSID4047389	1	1	0.04849565213636142	0.9515043478636386
DTXSID5020154	0	1	0.5007429295983251	0.4992570704016749
DTXSID5020528	0	0	0.7562152027744486	0.2437847972255514
DTXSID5020819	0	1	0.7169178087300806	0.2830821912699194
DTXSID5021386	0	0	0.7042342240758914	0.2957657759241085
DTXSID5022437	0	1	0.5781302237772203	0.42186977622277966
DTXSID5022510	0	0	0.6299751283458277	0.37002487165417225
DTXSID5023825	0	0	0.7042342240758914	0.2957657759241085
DTXSID5023902	0	1	0.7042342240758914	0.2957657759241085
DTXSID5024261	1	0	0.48983705023205615	0.5101629497679439
DTXSID5027061	0	1	0.7042342240758914	0.2957657759241085
DTXSID5032498	0	0	0.695040744631817	0.304959255368183
DTXSID5032654	0	1	0.6819956862545431	0.3180043137454569
DTXSID5034773	1	0	0.4986208918578223	0.5013791081421777
DTXSID5037498	1	1	0.4361910019565953	0.5638089980434047
DTXSID5041512	1	0	0.2713274975749963	0.7286725024250037
DTXSID5049073	0	1	0.7042342240758914	0.2957657759241085
DTXSID5051650	0	1	0.7042342240758914	0.2957657759241085
DTXSID5052042	1	0	0.32746698627003235	0.6725330137299677
DTXSID6021824	1	0	0.2935293433800905	0.7064706566199095
DTXSID6022422	0	1	0.7042342240758914	0.2957657759241085
DTXSID6024204	0	0	0.539664633516404	0.46033536648359596
DTXSID6024254	0	1	0.7042342240758914	0.2957657759241085
DTXSID6024460	0	1	0.7042342240758914	0.2957657759241085
DTXSID6025648	0	0	0.7042342240758914	0.2957657759241085
DTXSID6029171	0	0	0.7042342240758914	0.2957657759241085
DTXSID6051560	0	0	0.7042342240758914	0.2957657759241085
DTXSID7020479	1	0	0.48983705023205615	0.5101629497679439
DTXSID7020687	0	0	0.7042342240758914	0.2957657759241085
DTXSID7020766	0	0	0.6819956862545431	0.3180043137454569
DTXSID7020764	0	0	0.6819956862545431	0.3180043137454569
DTXSID7021815	0	1	0.7042342240758914	0.2957657759241085
DTXSID7021940	0	0	0.7042342240758914	0.2957657759241085
DTXSID7022413	1	1	0.17870439057646081	0.8212956094235392
DTXSID7025003	0	0	0.7042342240758914	0.2957657759241085
DTXSID7024538	0	1	0.7042342240758914	0.2957657759241085
DTXSID7032553	0	1	0.6711508546290117	0.32884914537098836
DTXSID7032630	1	0	0.19100359001673217	0.8089964099832678
DTXSID7034250	1	0	0.48979684797941014	0.5102031520205899
DTXSID7040362	1	0	0.4763490031267712	0.5236509968732288
DTXSID7041623	0	0	0.7042342240758914	0.2957657759241085
DTXSID7047306	1	1	0.48452125354310427	0.5154787464568957
DTXSID8020541	0	0	0.7042342240758914	0.2957657759241085
DTXSID8020628	0	1	0.5281226266214236	0.47187737337857644
DTXSID8022111	1	1	0.3380967122342039	0.6619032877657961
DTXSID8023846	0	0	0.7042342240758914	0.2957657759241085
DTXSID8024109	0	0	0.6819956862545431	0.3180043137454569
DTXSID8027240	0	0	0.7562152027744486	0.2437847972255514
DTXSID8041246	0	0	0.7042342240758914	0.2957657759241085
DTXSID8044416	0	0	0.6819956862545431	0.3180043137454569
DTXSID8051914	0	0	0.7042342240758914	0.2957657759241085
DTXSID9020112	0	0	0.6819956862545431	0.3180043137454569
DTXSID9020243	0	0	0.7042342240758914	0.2957657759241085
DTXSID9020295	0	0	0.7042342240758914	0.2957657759241085
DTXSID9020617	1	0	0.3680306056076095	0.6319693943923905
DTXSID9021138	0	1	0.7042342240758914	0.2957657759241085
DTXSID9026926	0	0	0.7042342240758914	0.2957657759241085
DTXSID9035175	0	0	0.5689581396281657	0.43104186037183434
DTXSID9047338	1	0	0.20771698383273396	0.792283016167266
DTXSID9047598	1	0	0.3190868497323298	0.6809131502676702
