compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8354323068016493	0.1645676931983504
DTXSID0020442	0	0	0.8438087006741238	0.15619129932587617
DTXSID0021094	1	1	0.40595513047782505	0.5940448695221747
DTXSID0021385	0	0	0.6069073931442959	0.3930926068557043
DTXSID0023907	1	0	0.43825942565367854	0.5617405743463219
DTXSID0027270	0	0	0.6355755430392723	0.36442445696072745
DTXSID0037495	0	0	0.9157522002966522	0.08424779970334749
DTXSID0051447	0	0	0.5721622001861196	0.4278377998138802
DTXSID0051782	0	1	0.833544163111906	0.16645583688809332
DTXSID1020510	1	0	0.4049572799374078	0.5950427200625927
DTXSID1020439	0	0	0.8936092446455798	0.10639075535442015
DTXSID1023990	0	0	0.8794057581753605	0.12059424182463932
DTXSID1024255	0	0	0.7040517197230022	0.2959482802769975
DTXSID1032511	0	0	0.7597288592651497	0.2402711407348501
DTXSID1034769	0	0	0.5669370013494527	0.4330629986505472
DTXSID1038298	1	1	0.35346465738914984	0.64653534261085
DTXSID2020137	1	1	0.4345802736094018	0.5654197263905981
DTXSID2020921	0	1	0.8868212905509941	0.11317870944900572
DTXSID2021105	0	0	0.7818613657399769	0.21813863426002247
DTXSID2021151	0	0	0.5137667596615638	0.48623324033843623
DTXSID2021864	0	0	0.9769052583407127	0.023094741659287175
DTXSID2024163	0	1	0.8341106567695014	0.16588934323049792
DTXSID2041200	0	1	0.5354967780841137	0.46450322191588617
DTXSID2043903	0	0	0.8120489325194555	0.18795106748054435
DTXSID2047727	0	0	0.7649303539447584	0.2350696460552417
DTXSID3020093	0	0	0.9018294321115213	0.09817056788847847
DTXSID3020122	1	0	0.48572018702686115	0.5142798129731386
DTXSID3020257	0	0	0.9095564894119204	0.09044351058807952
DTXSID3023899	0	0	0.7917746974186798	0.2082253025813198
DTXSID3024104	1	1	0.38795417305909896	0.6120458269409017
DTXSID3024289	1	1	0.41543638526152327	0.5845636147384773
DTXSID3032337	0	1	0.7442795267941487	0.25572047320585056
DTXSID3032549	1	0	0.43259414783361755	0.5674058521663827
DTXSID3032620	0	0	0.8256429287095612	0.17435707129043812
DTXSID3038939	0	0	0.7050684687245343	0.29493153127546573
DTXSID3041661	0	0	0.9461647471610236	0.05383525283897635
DTXSID4020242	1	0	0.49897197960846446	0.5010280203915356
DTXSID4020371	1	0	0.41547446306604774	0.5845255369339518
DTXSID4020791	0	0	0.5525566931854653	0.4474433068145347
DTXSID4021135	1	0	0.3598876307714715	0.6401123692285283
DTXSID4021268	0	0	0.9338405637001358	0.06615943629986404
DTXSID4021395	0	0	0.7971687064974047	0.20283129350259496
DTXSID4024195	0	0	0.8678004213506253	0.13219957864937465
DTXSID4026214	0	0	0.6160963761405929	0.38390362385940663
DTXSID4027236	0	0	0.937902247899297	0.062097752100703014
DTXSID4027789	0	0	0.6965463472356658	0.30345365276433417
DTXSID4027608	0	0	0.8959953516528771	0.10400464834712275
DTXSID4032613	0	0	0.6981364204522545	0.30186357954774495
DTXSID4040268	0	0	0.8010504015082569	0.19894959849174249
DTXSID4047389	0	1	0.60964318528351	0.39035681471649025
DTXSID5020154	1	1	0.28626241578262046	0.7137375842173798
DTXSID5020528	0	0	0.9487622341726332	0.05123776582736688
DTXSID5020819	0	1	0.6422904919540722	0.35770950804592727
DTXSID5021386	0	0	0.8147897906992616	0.1852102093007386
DTXSID5022437	0	1	0.6170813620217843	0.3829186379782158
DTXSID5022510	0	0	0.9454748379633331	0.054525162036666915
DTXSID5023902	1	1	0.39232845598357824	0.6076715440164222
DTXSID5024261	0	0	0.5406118527430158	0.45938814725698385
DTXSID5027061	0	1	0.8722937969911264	0.12770620300887353
DTXSID5032498	1	0	0.46630645719412855	0.5336935428058714
DTXSID5032654	0	1	0.6681111864209021	0.3318888135790978
DTXSID5034773	0	0	0.860239090288279	0.1397609097117207
DTXSID5037498	1	1	0.4180728226586923	0.5819271773413079
DTXSID5041512	0	0	0.9204526918234296	0.07954730817657034
DTXSID5049073	0	1	0.6740977336814032	0.32590226631859676
DTXSID5051650	0	1	0.6068559023347722	0.3931440976652282
DTXSID5052042	0	0	0.9507246936539502	0.04927530634605002
DTXSID6021824	1	0	0.3351471115049942	0.6648528884950058
DTXSID6022422	1	1	0.3451302295879042	0.6548697704120962
DTXSID6024204	0	0	0.7850489793077483	0.21495102069225153
DTXSID6024254	1	1	0.4226267477152248	0.5773732522847754
