compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8377936161903922	0.16220638380960772
DTXSID0020442	0	0	0.7508450336553341	0.24915496634466597
DTXSID0021094	0	1	0.6021850618845634	0.39781493811543656
DTXSID0021385	0	0	0.71876334973677	0.2812366502632299
DTXSID0023907	1	0	0.43553841139095484	0.5644615886090452
DTXSID0027270	0	0	0.7231794119471695	0.2768205880528306
DTXSID0037495	0	0	0.8618028735536107	0.13819712644638918
DTXSID0051447	0	0	0.6350580540460373	0.36494194595396295
DTXSID0051782	0	1	0.8614848283699166	0.1385151716300833
DTXSID1020510	1	0	0.4301329345052272	0.5698670654947728
DTXSID1020439	0	0	0.7989670980643164	0.2010329019356836
DTXSID1023990	0	0	0.8125540583338753	0.18744594166612466
DTXSID1024255	0	0	0.6521528238589113	0.3478471761410884
DTXSID1032511	0	0	0.8377988443937175	0.1622011556062822
DTXSID1034769	0	0	0.5626696556804824	0.4373303443195173
DTXSID1038298	1	1	0.42245040908332293	0.5775495909166772
DTXSID2020137	0	1	0.5394595314474713	0.4605404685525285
DTXSID2020921	0	1	0.7999057562132148	0.2000942437867849
DTXSID2021105	0	0	0.6492934432539785	0.3507065567460215
DTXSID2021151	1	0	0.38964469435704463	0.6103553056429554
DTXSID2021864	0	0	0.8192987934164706	0.1807012065835292
DTXSID2024163	0	1	0.7789199000907919	0.22108009990920827
DTXSID2041200	0	1	0.5987369508464147	0.4012630491535851
DTXSID2043903	0	0	0.6251113113658896	0.37488868863411035
DTXSID2047727	0	0	0.654374637376292	0.34562536262370785
DTXSID3020122	0	0	0.5710778983243678	0.42892210167563244
DTXSID3020257	0	0	0.8540548213929614	0.14594517860703848
DTXSID3023899	0	0	0.7125438047638673	0.28745619523613264
DTXSID3024104	1	1	0.4802069233433163	0.5197930766566836
DTXSID3024289	0	1	0.5108124260824198	0.48918757391758005
DTXSID3032337	0	1	0.7003204478989677	0.2996795521010323
DTXSID3032549	0	0	0.5604856607255049	0.4395143392744951
DTXSID3032620	0	0	0.7124327529148037	0.28756724708519615
DTXSID3038939	0	0	0.6712866961366817	0.32871330386331826
DTXSID3041661	0	0	0.89592645381248	0.10407354618752002
DTXSID4020242	0	0	0.672631675002276	0.32736832499772395
DTXSID4020371	0	0	0.6383137345371906	0.36168626546280913
DTXSID4020791	0	0	0.6203312684287929	0.3796687315712069
DTXSID4021135	0	0	0.6945638110463429	0.305436188953657
DTXSID4021268	0	0	0.8576261785605793	0.14237382143942073
DTXSID4021395	0	0	0.7475673539888096	0.25243264601119014
DTXSID4024195	0	0	0.8229339382782761	0.17706606172172382
DTXSID4026214	0	0	0.6815228893729899	0.31847711062701
DTXSID4027236	0	0	0.8681433473710549	0.1318566526289448
DTXSID4027789	0	0	0.7780333803650652	0.22196661963493486
DTXSID4027608	0	0	0.8400373419350945	0.1599626580649053
DTXSID4032613	0	0	0.6832495690373811	0.3167504309626189
DTXSID4040268	0	0	0.7309091681893958	0.2690908318106044
DTXSID4047389	0	1	0.6906219045254826	0.30937809547451733
DTXSID5020154	1	1	0.49128770631736474	0.5087122936826353
DTXSID5020528	0	0	0.8574035269619387	0.14259647303806144
DTXSID5020819	0	1	0.6710644988557141	0.3289355011442858
DTXSID5021386	0	0	0.7379758395726681	0.262024160427332
DTXSID5022437	1	1	0.3653030917332093	0.6346969082667909
DTXSID5022510	0	0	0.8731723857596827	0.12682761424031733
DTXSID5023902	1	1	0.33622863995481117	0.6637713600451892
DTXSID5024261	0	0	0.5999129734638479	0.40008702653615197
DTXSID5027061	0	1	0.5874407910404659	0.41255920895953385
DTXSID5032498	0	0	0.6619447569884361	0.3380552430115635
DTXSID5032654	0	1	0.606420282771201	0.3935797172287991
DTXSID5034773	0	0	0.6765539347540147	0.3234460652459854
DTXSID5037498	0	1	0.5848774044841325	0.4151225955158675
DTXSID5041512	0	0	0.8892985180021573	0.11070148199784238
DTXSID5049073	0	1	0.5409352200669438	0.45906477993305617
DTXSID5051650	1	1	0.3957324203671312	0.6042675796328687
DTXSID5052042	0	0	0.8443717182266126	0.15562828177338728
DTXSID6021824	0	0	0.6088122177550876	0.39118778224491213
DTXSID6022422	0	1	0.5239526782857589	0.4760473217142412
DTXSID6024204	0	0	0.7911794100874066	0.20882058991259334
DTXSID6024254	1	1	0.4458145578500101	0.55418544214999
DTXSID6024460	0	1	0.5882971787847407	0.41170282121525903
DTXSID6025648	0	0	0.5315541423378385	0.46844585766216157
DTXSID6029171	0	0	0.840281206046586	0.15971879395341404
DTXSID6051560	0	0	0.878044724233255	0.12195527576674489
DTXSID7020479	0	0	0.667856455281105	0.33214354471889473
DTXSID7020687	0	0	0.6955804820610908	0.3044195179389092
DTXSID7020766	0	0	0.7834269486097172	0.216573051390283
DTXSID7020764	0	0	0.7706286876435836	0.22937131235641658
DTXSID7021815	0	1	0.8706005465398399	0.12939945346016013
DTXSID7021940	0	0	0.8157619891211948	0.1842380108788055
DTXSID7022413	0	1	0.6947687395139082	0.3052312604860916
DTXSID7025003	0	0	0.8212736306170573	0.17872636938294278
DTXSID7024538	1	1	0.4006827927977771	0.5993172072022231
DTXSID7032553	0	1	0.7155393139396773	0.2844606860603227
DTXSID7032630	0	0	0.647287773129098	0.35271222687090187
DTXSID7034250	0	0	0.576484741110947	0.42351525888905295
DTXSID7040362	0	0	0.6818882902878837	0.31811170971211633
