compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9996298319642094	0.00037016803579059167
DTXSID0020442	0	0	0.999761815049209	0.00023818495079100084
DTXSID0021094	0	1	0.7790251573269967	0.2209748426730033
DTXSID0021385	0	0	0.990715757361169	0.009284242638830974
DTXSID0023907	1	0	0.2684450721147067	0.7315549278852933
DTXSID0027270	0	0	0.9989300500607372	0.0010699499392627517
DTXSID0037495	0	0	0.9998469659722412	0.00015303402775875162
DTXSID0051447	0	0	0.9963240196277066	0.003675980372293409
DTXSID0051782	0	1	0.9997974116268957	0.00020258837310427444
DTXSID1020510	1	0	0.16629358076989254	0.8337064192301075
DTXSID1020439	0	0	0.9998290340660035	0.0001709659339964145
DTXSID1023990	0	0	0.9983994059383737	0.0016005940616262261
DTXSID1024255	0	0	0.976982259593028	0.023017740406972024
DTXSID1032511	0	0	0.9980917433417245	0.001908256658275531
DTXSID1034769	0	0	0.9749414433799763	0.025058556620023636
DTXSID1038298	0	1	0.9163599677063565	0.08364003229364353
DTXSID2020137	0	1	0.9634398763832092	0.03656012361679089
DTXSID2020921	0	1	0.9995932603522523	0.0004067396477477084
DTXSID2021105	0	0	0.9957583327010697	0.004241667298930226
DTXSID2021151	0	0	0.6891537491477485	0.3108462508522515
DTXSID2021864	0	0	0.9999279578242458	7.204217575419955e-05
DTXSID2024163	0	1	0.9980247253424883	0.00197527465751168
DTXSID2041200	0	1	0.9364786024794818	0.06352139752051823
DTXSID2043903	0	0	0.9801462576595349	0.01985374234046515
DTXSID2047727	0	0	0.9223414846530419	0.07765851534695815
DTXSID3020093	0	0	0.999845403799996	0.0001545962000039816
DTXSID3020122	0	0	0.9836191229078352	0.0163808770921648
DTXSID3020257	0	0	0.9999221747352874	7.782526471254483e-05
DTXSID3023899	0	0	0.9993104658962526	0.0006895341037474005
DTXSID3024104	0	1	0.9477528761773722	0.052247123822627764
DTXSID3024289	0	1	0.7288765360914853	0.2711234639085147
DTXSID3032337	0	1	0.9987194711584039	0.0012805288415961506
DTXSID3032549	0	0	0.9594851436262356	0.040514856373764355
DTXSID3032620	0	0	0.9870473683662992	0.012952631633700704
DTXSID3038939	0	0	0.9999388765476142	6.112345238582404e-05
DTXSID3041661	0	0	0.9998347830621	0.00016521693789995126
DTXSID4020242	0	0	0.985806447493249	0.014193552506751072
DTXSID4020371	0	0	0.9836781485423204	0.016321851457679643
DTXSID4020791	0	0	0.9866458399706735	0.013354160029326595
DTXSID4021135	0	0	0.9884606381863689	0.011539361813631084
DTXSID4021268	0	0	0.9990995768778913	0.0009004231221087281
DTXSID4021395	0	0	0.9996474303896542	0.00035256961034577
DTXSID4024195	0	0	0.9997772383883897	0.00022276161161025227
DTXSID4026214	0	0	0.9975385375791657	0.002461462420834354
DTXSID4027236	0	0	0.9999827512873195	1.724871268046565e-05
DTXSID4027789	0	0	0.999815851005391	0.00018414899460893308
DTXSID4027608	0	0	0.9997142445911846	0.00028575540881539235
DTXSID4032613	0	0	0.9990258839450479	0.0009741160549521452
DTXSID4040268	0	0	0.9992575817282601	0.000742418271739917
DTXSID4047389	0	1	0.9966755582280161	0.0033244417719838905
DTXSID5020154	0	1	0.9554515593062399	0.04454844069376008
DTXSID5020528	0	0	0.9999938130152061	6.186984793940909e-06
DTXSID5020819	0	1	0.9977773748859161	0.002222625114083883
DTXSID5021386	0	0	0.9999030708149675	9.692918503247925e-05
DTXSID5022437	1	1	0.43315923656223443	0.5668407634377656
DTXSID5022510	0	0	0.9999449536201431	5.504637985686348e-05
DTXSID5023825	0	0	0.9997995791422772	0.00020042085772279994
DTXSID5023902	1	1	0.036311416350457315	0.9636885836495427
DTXSID5024261	0	0	0.9716235585881153	0.028376441411884657
DTXSID5027061	0	1	0.9899583453171473	0.010041654682852636
DTXSID5032498	0	0	0.9989019126391209	0.0010980873608791603
DTXSID5032654	0	1	0.9932289339945783	0.006771066005421639
