compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7497149665837777	0.25028503341622227
DTXSID0020442	0	0	0.7608516658878535	0.23914833411214656
DTXSID0021094	0	1	0.7504912250164362	0.24950877498356386
DTXSID0021385	1	0	0.6351679840984239	0.36483201590157593
DTXSID0023907	0	0	0.7504912250164362	0.24950877498356386
DTXSID0027270	0	0	0.7504912250164362	0.24950877498356386
DTXSID0037495	0	0	0.7504912250164362	0.24950877498356386
DTXSID0051447	1	0	0.6025542647172999	0.3974457352827
DTXSID0051782	0	1	0.8278895000597327	0.17211049994026745
DTXSID1020510	0	0	0.7409997759614769	0.25900022403852296
DTXSID1020439	0	0	0.7504912250164362	0.24950877498356386
DTXSID1023990	0	0	0.7405955320960976	0.2594044679039022
DTXSID1024255	0	0	0.7504912250164362	0.24950877498356386
DTXSID1032511	0	0	0.7504912250164362	0.24950877498356386
DTXSID1034769	0	0	0.6923921928570401	0.30760780714296
DTXSID1038298	0	1	0.8167133565454533	0.1832866434545467
DTXSID2020137	1	1	0.6058824810384498	0.3941175189615502
DTXSID2020921	0	1	0.7504912250164362	0.24950877498356386
DTXSID2021105	0	0	0.8017262343688649	0.19827376563113497
DTXSID2021151	0	0	0.7504912250164362	0.24950877498356386
DTXSID2021864	0	0	0.7504912250164362	0.24950877498356386
DTXSID2024163	1	1	0.5790142218865043	0.42098577811349563
DTXSID2041200	0	1	0.7504912250164362	0.24950877498356386
DTXSID2043903	0	0	0.7504912250164362	0.24950877498356386
DTXSID2047727	0	0	0.872076285099287	0.1279237149007131
DTXSID3020093	0	0	0.7504912250164362	0.24950877498356386
DTXSID3020122	0	0	0.9406868179323289	0.059313182067671166
DTXSID3020257	0	0	0.7504912250164362	0.24950877498356386
DTXSID3023899	0	0	0.8554884634856063	0.14451153651439358
DTXSID3024104	0	1	0.7504912250164362	0.24950877498356386
DTXSID3024289	0	1	0.8167133565454533	0.1832866434545467
DTXSID3032337	0	1	0.8153836319755594	0.18461636802444056
DTXSID3032549	0	0	0.9121471483698833	0.08785285163011673
DTXSID3032620	0	0	0.6919513899373992	0.3080486100626008
DTXSID3038939	0	0	0.7504912250164362	0.24950877498356386
DTXSID3041661	0	0	0.7504912250164362	0.24950877498356386
DTXSID4020242	1	0	0.5894746662025944	0.4105253337974058
DTXSID4020371	0	0	0.7504912250164362	0.24950877498356386
DTXSID4020791	0	0	0.8764976377524687	0.12350236224753118
DTXSID4021135	0	0	0.8125844308019993	0.18741556919800045
DTXSID4021268	0	0	0.7504912250164362	0.24950877498356386
DTXSID4021395	0	0	0.8554884634856063	0.14451153651439358
DTXSID4024195	0	0	0.7398382708628027	0.2601617291371972
DTXSID4026214	0	0	0.7504912250164362	0.24950877498356386
DTXSID4027236	0	0	0.8753485791672854	0.12465142083271473
DTXSID4027789	0	0	0.7504912250164362	0.24950877498356386
DTXSID4027608	0	0	0.7504912250164362	0.24950877498356386
DTXSID4032613	0	0	0.7522720503590432	0.24772794964095673
DTXSID4040268	0	0	0.8554884634856063	0.14451153651439358
DTXSID4047389	1	1	0.47927610218011013	0.5207238978198898
DTXSID5020154	0	1	0.8279008167269297	0.17209918327307014
DTXSID5020528	0	0	0.9174610319725767	0.08253896802742344
DTXSID5020819	0	1	0.8764976377524687	0.12350236224753118
DTXSID5021386	0	0	0.7504912250164362	0.24950877498356386
DTXSID5022437	0	1	0.7566443013356268	0.2433556986643731
DTXSID5022510	0	0	0.8103885031791772	0.1896114968208227
DTXSID5023825	0	0	0.7504912250164362	0.24950877498356386
DTXSID5023902	0	1	0.81670046865907	0.18329953134092994
DTXSID5024261	0	0	0.8285175476980883	0.1714824523019118
DTXSID5027061	0	1	0.7571431358006073	0.24285686419939248
DTXSID5032498	0	0	0.8255263443121521	0.17447365568784806
DTXSID5032654	1	1	0.6626161551945497	0.3373838448054502
DTXSID5034773	0	0	0.8827268245334925	0.11727317546650756
DTXSID5037498	0	1	0.8732812507985522	0.12671874920144788
DTXSID5041512	0	0	0.7504912250164362	0.24950877498356386
DTXSID5049073	0	1	0.8109613604394115	0.18903863956058864
DTXSID5051650	1	1	0.51038062082629	0.48961937917371
DTXSID5052042	0	0	0.8554884634856063	0.14451153651439358
DTXSID6021824	1	0	0.6817248103325388	0.3182751896674611
DTXSID6022422	0	1	0.6919513899373992	0.3080486100626008
DTXSID6024204	0	0	0.8167133565454533	0.1832866434545467
DTXSID6024254	0	1	0.7504912250164362	0.24950877498356386
DTXSID6024460	1	1	0.6704787748381336	0.32952122516186655
DTXSID6025648	0	0	0.7504912250164362	0.24950877498356386
DTXSID6029171	0	0	0.7504912250164362	0.24950877498356386
DTXSID6051560	0	0	0.7504912250164362	0.24950877498356386
DTXSID7020479	0	0	0.8764976377524687	0.12350236224753118
DTXSID7020687	0	0	0.7504912250164362	0.24950877498356386
DTXSID7020766	0	0	0.7504912250164362	0.24950877498356386
DTXSID7020764	0	0	0.7504912250164362	0.24950877498356386
DTXSID7021815	0	1	0.7504912250164362	0.24950877498356386
DTXSID7021940	0	0	0.7504912250164362	0.24950877498356386
DTXSID7022413	0	1	0.8729439300435872	0.12705606995641291
DTXSID7025003	0	0	0.7504912250164362	0.24950877498356386
DTXSID7024538	1	1	0.6766711892385393	0.3233288107614607
DTXSID7032553	0	1	0.8554884634856063	0.14451153651439358
DTXSID7032630	0	0	0.8652357127061695	0.13476428729383053
DTXSID7034250	0	0	0.7111702172845931	0.2888297827154068
DTXSID7040362	0	0	0.8017262343688649	0.19827376563113497
DTXSID7041623	0	0	0.7504912250164362	0.24950877498356386
DTXSID7047306	1	1	0.3859152341445238	0.6140847658554763
DTXSID8020541	0	0	0.7504912250164362	0.24950877498356386
DTXSID8020628	1	1	0.6159909628526969	0.38400903714730295
DTXSID8022111	0	1	0.7177420952116855	0.28225790478831475
DTXSID8023846	0	0	0.7504912250164362	0.24950877498356386
DTXSID8024109	0	0	0.7504912250164362	0.24950877498356386
DTXSID8027240	0	0	0.8554884634856063	0.14451153651439358
DTXSID8041246	0	0	0.7504912250164362	0.24950877498356386
DTXSID8044416	0	0	0.7504912250164362	0.24950877498356386
DTXSID8051914	0	0	0.7504912250164362	0.24950877498356386
DTXSID9020112	0	0	0.7504912250164362	0.24950877498356386
DTXSID9020243	1	0	0.5894746662025944	0.4105253337974058
DTXSID9020295	0	0	0.7504912250164362	0.24950877498356386
DTXSID9020617	1	0	0.6633337404996402	0.33666625950035994
DTXSID9021138	0	1	0.7504912250164362	0.24950877498356386
DTXSID9026926	0	0	0.7504912250164362	0.24950877498356386
DTXSID9035175	0	0	0.8652357127061695	0.13476428729383053
DTXSID9047338	0	0	0.8151234264648816	0.1848765735351184
DTXSID9047598	0	0	0.7624848807967609	0.23751511920323945
