compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7556246537828584	0.24437534621714138
DTXSID0020442	0	0	0.5719455837647417	0.4280544162352584
DTXSID0021094	0	1	0.5665460024810278	0.43345399751897223
DTXSID0021385	0	0	0.5078627132238757	0.49213728677612417
DTXSID0023907	1	0	0.4257147427286955	0.5742852572713045
DTXSID0027270	0	0	0.6342794378557534	0.36572056214424653
DTXSID0037495	0	0	0.6901213870114252	0.3098786129885748
DTXSID0051447	0	0	0.5928946294954778	0.40710537050452245
DTXSID0051782	0	1	0.603181562909826	0.396818437090174
DTXSID1020510	1	0	0.44089921539163707	0.559100784608363
DTXSID1020439	0	0	0.6415455149860877	0.35845448501391225
DTXSID1023990	0	0	0.630839002789503	0.36916099721049683
DTXSID1024255	0	0	0.6273571168693255	0.3726428831306745
DTXSID1032511	0	0	0.5729708948045984	0.4270291051954016
DTXSID1034769	0	0	0.5310410827620595	0.4689589172379406
DTXSID1038298	1	1	0.395680366656539	0.6043196333434611
DTXSID2020137	0	1	0.5894288352681237	0.41057116473187655
DTXSID2020921	0	1	0.5679422881261005	0.4320577118738997
DTXSID2021105	0	0	0.8038414147497857	0.19615858525021415
DTXSID2021151	1	0	0.41999306248873064	0.5800069375112694
DTXSID2021864	0	0	0.5892276448942999	0.4107723551057004
DTXSID2024163	0	1	0.7250958994160704	0.27490410058392933
DTXSID2041200	0	1	0.5147440743371388	0.4852559256628613
DTXSID2043903	1	0	0.3815320938257806	0.6184679061742194
DTXSID2047727	0	0	0.5150679478203787	0.4849320521796212
DTXSID3020093	0	0	0.7000134882583647	0.2999865117416349
DTXSID3020122	1	0	0.4663833713846154	0.5336166286153847
DTXSID3020257	0	0	0.5509327235326191	0.4490672764673809
DTXSID3023899	0	0	0.6797059676646495	0.3202940323353504
DTXSID3024104	1	1	0.4257147427286955	0.5742852572713045
DTXSID3024289	1	1	0.4241532395131189	0.5758467604868811
DTXSID3032337	0	1	0.7260955267606773	0.2739044732393229
DTXSID3032549	0	0	0.5786276036455635	0.4213723963544368
DTXSID3032620	0	0	0.6649788383690204	0.33502116163098
DTXSID3038939	0	0	0.6601638697352721	0.3398361302647281
DTXSID3041661	0	0	0.5912196113818914	0.4087803886181087
DTXSID4020242	1	0	0.4965531653751059	0.503446834624894
DTXSID4020371	0	0	0.577658973001671	0.42234102699832904
DTXSID4020791	0	0	0.5515492634404375	0.44845073655956236
DTXSID4021135	0	0	0.5447002398939365	0.4552997601060636
DTXSID4021268	0	0	0.6767872252361211	0.3232127747638788
DTXSID4021395	0	0	0.6797059676646495	0.3202940323353504
DTXSID4024195	0	0	0.589801733854136	0.410198266145864
DTXSID4026214	0	0	0.6700170242345637	0.3299829757654362
DTXSID4027236	0	0	0.7656229697127814	0.23437703028721857
DTXSID4027789	0	0	0.5767942463310829	0.42320575366891705
DTXSID4027608	0	0	0.6409062870818534	0.35909371291814657
DTXSID4032613	0	0	0.6524343961511648	0.34756560384883495
DTXSID4040268	0	0	0.6883958408345829	0.31160415916541706
DTXSID4047389	0	1	0.519042804068731	0.48095719593126895
DTXSID5020154	0	1	0.5611787210335544	0.4388212789664456
DTXSID5020528	0	0	0.7756595141205029	0.224340485879497
DTXSID5020819	1	1	0.47941788994222795	0.520582110057772
DTXSID5021386	0	0	0.6415455149860877	0.35845448501391225
DTXSID5022437	1	1	0.4722363371240392	0.527763662875961
DTXSID5022510	0	0	0.657231400611348	0.34276859938865195
DTXSID5023825	0	0	0.6909886494725177	0.3090113505274823
DTXSID5023902	1	1	0.4241532395131189	0.5758467604868811
DTXSID5024261	1	0	0.43088391436024714	0.5691160856397529
DTXSID5027061	1	1	0.395680366656539	0.6043196333434611
DTXSID5032498	0	0	0.5473620079197976	0.4526379920802024
DTXSID5032654	0	1	0.552028458784426	0.4479715412155739
DTXSID5034773	0	0	0.6574165661893204	0.3425834338106798
DTXSID5037498	1	1	0.4544613645774504	0.5455386354225497
DTXSID5041512	0	0	0.7761197517003745	0.22388024829962558
DTXSID5049073	0	1	0.5758929447944756	0.4241070552055245
DTXSID5051650	0	1	0.5248922585060641	0.4751077414939358
DTXSID5052042	0	0	0.8106190432226597	0.18938095677734024
DTXSID6021824	0	0	0.5525669645772752	0.44743303542272483
DTXSID6022422	0	1	0.5891955725702214	0.4108044274297788
DTXSID6024204	0	0	0.6112810378320813	0.3887189621679187
DTXSID6024254	1	1	0.4241532395131189	0.5758467604868811
DTXSID6024460	0	1	0.6243018133465755	0.3756981866534245
DTXSID6025648	1	0	0.443070166185859	0.556929833814141
DTXSID6029171	0	0	0.6710410481317207	0.32895895186827917
DTXSID6051560	0	0	0.5808981922592573	0.4191018077407427
DTXSID7020479	0	0	0.5640294778250017	0.43597052217499843
DTXSID7020687	0	0	0.721724249550218	0.278275750449782
DTXSID7020766	0	0	0.6939517355456161	0.30604826445438404
