compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9312779307365417	0.06872208416461945
DTXSID0020442	0	0	0.8844246864318848	0.11557532846927643
DTXSID0021094	0	1	0.6496699452400208	0.350330114364624
DTXSID0021385	0	0	0.8015729784965515	0.19842703640460968
DTXSID0023907	1	0	0.4919610917568207	0.5080389380455017
DTXSID0027270	0	0	0.7885137796401978	0.21148625016212463
DTXSID0037495	0	0	0.9505108594894409	0.04948917031288147
DTXSID0051447	0	0	0.6977012157440186	0.30229875445365906
DTXSID0051782	0	1	0.9361803531646729	0.06381958723068237
DTXSID1020510	0	0	0.5882395505905151	0.41176044940948486
DTXSID1020439	0	0	0.9220651388168335	0.07793489098548889
DTXSID1023990	0	0	0.9010772109031677	0.09892278909683228
DTXSID1024255	0	0	0.7386181950569153	0.2613818049430847
DTXSID1032511	0	0	0.9115076661109924	0.08849230408668518
DTXSID1034769	0	0	0.6338920593261719	0.3661079406738281
DTXSID1038298	0	1	0.5156459212303162	0.48435407876968384
DTXSID2020137	0	1	0.6345758438110352	0.36542412638664246
DTXSID2020921	0	1	0.9036607146263123	0.09633930027484894
DTXSID2021105	0	0	0.8477530479431152	0.15224695205688477
DTXSID2021151	0	0	0.5590577125549316	0.44094231724739075
DTXSID2021864	0	0	0.906074047088623	0.09392589330673218
DTXSID2024163	0	1	0.9047081470489502	0.0952918604016304
DTXSID2041200	0	1	0.5993306040763855	0.4006693959236145
DTXSID2043903	0	0	0.7944526672363281	0.2055473029613495
DTXSID2047727	0	0	0.7565980553627014	0.24340194463729858
DTXSID3020093	0	0	0.9049628973007202	0.09503711760044098
DTXSID3020122	0	0	0.6789341568946838	0.32106587290763855
DTXSID3020257	0	0	0.9006767868995667	0.09932320564985275
DTXSID3023899	0	0	0.7959060668945312	0.20409394800662994
DTXSID3024104	0	1	0.5965362191200256	0.40346378087997437
DTXSID3024289	0	1	0.6325962543487549	0.3674037456512451
DTXSID3032337	0	1	0.8140391111373901	0.1859608292579651
DTXSID3032549	0	0	0.5843841433525085	0.41561585664749146
DTXSID3032620	0	0	0.8242658972740173	0.17573408782482147
DTXSID3038939	0	0	0.8136321306228638	0.18636786937713623
DTXSID3041661	0	0	0.9366698861122131	0.06333012878894806
DTXSID4020242	0	0	0.7548859119415283	0.2451140582561493
DTXSID4020371	0	0	0.6902365684509277	0.30976343154907227
DTXSID4020791	0	0	0.6990238428115845	0.3009761571884155
DTXSID4021135	0	0	0.8202539086341858	0.1797461211681366
DTXSID4021268	0	0	0.93826824426651	0.06173176318407059
DTXSID4021395	0	0	0.8123010396957397	0.18769901990890503
DTXSID4024195	0	0	0.9347273111343384	0.06527269631624222
DTXSID4026214	0	0	0.8318399786949158	0.16816002130508423
DTXSID4027236	0	0	0.9481194615364075	0.051880478858947754
DTXSID4027789	0	0	0.8868072032928467	0.11319278180599213
DTXSID4027608	0	0	0.8884381651878357	0.1115618646144867
DTXSID4032613	0	0	0.7963067293167114	0.20369327068328857
DTXSID4040268	0	0	0.8280328512191772	0.17196717858314514
DTXSID4047389	0	1	0.7839791774749756	0.216020867228508
DTXSID5020154	0	1	0.6317282319068909	0.36827176809310913
DTXSID5020528	0	0	0.9465543627738953	0.05344562605023384
DTXSID5020819	0	1	0.825950562953949	0.17404943704605103
DTXSID5021386	0	0	0.8981167078018188	0.10188333690166473
DTXSID5022437	1	1	0.4800640344619751	0.5199359655380249
DTXSID5022510	0	0	0.9410555958747864	0.05894441157579422
DTXSID5023825	0	0	0.9031513929367065	0.09684863686561584
DTXSID5023902	1	1	0.4148848354816437	0.5851151943206787
DTXSID5024261	0	0	0.647158145904541	0.35284188389778137
DTXSID5027061	0	1	0.8181285858154297	0.1818714141845703
DTXSID5032498	0	0	0.8148961663246155	0.18510383367538452
DTXSID5032654	0	1	0.6883465051651001	0.3116534948348999
DTXSID5034773	0	0	0.8309781551361084	0.1690218448638916
DTXSID5037498	0	1	0.6389724016189575	0.3610275685787201
DTXSID5041512	0	0	0.9455015659332275	0.054498448967933655
DTXSID5049073	0	1	0.5091639757156372	0.49083608388900757
DTXSID5051650	0	1	0.6536538600921631	0.3463461101055145
DTXSID5052042	0	0	0.9456086158752441	0.05439135432243347
DTXSID6021824	0	0	0.7567089200019836	0.24329109489917755
DTXSID6022422	0	1	0.618005633354187	0.3819943368434906
DTXSID6024204	0	0	0.9067043662071228	0.0932956337928772
DTXSID6024254	0	1	0.5699396133422852	0.43006038665771484
DTXSID6024460	0	1	0.7705682516098022	0.22943176329135895
DTXSID6025648	0	0	0.6376067399978638	0.36239326000213623
DTXSID6029171	0	0	0.9436602592468262	0.05633978173136711
DTXSID6051560	0	0	0.9398708343505859	0.060129158198833466
DTXSID7020479	0	0	0.8519745469093323	0.14802545309066772
DTXSID7020687	0	0	0.8347469568252563	0.16525304317474365
DTXSID7020766	0	0	0.9078774452209473	0.09212258458137512
DTXSID7020764	0	0	0.8805605173110962	0.1194395050406456
DTXSID7021815	0	1	0.9313482046127319	0.06865182518959045
DTXSID7021940	0	0	0.9141061902046204	0.08589375764131546
DTXSID7022413	0	1	0.8524576425552368	0.14754237234592438
DTXSID7025003	0	0	0.9309123754501343	0.06908765435218811
DTXSID7024538	1	1	0.41218826174736023	0.5878117680549622
DTXSID7032553	0	1	0.8199695944786072	0.18003042042255402
DTXSID7032630	0	0	0.773010790348053	0.2269892394542694
DTXSID7034250	0	0	0.6682882308959961	0.3317117989063263
DTXSID7040362	0	0	0.8429795503616333	0.1570204198360443
DTXSID7041623	0	0	0.5789755582809448	0.4210244417190552
DTXSID7047306	0	1	0.7332558631896973	0.2667441964149475
DTXSID8020541	0	0	0.67988520860672	0.3201148211956024
DTXSID8020628	0	1	0.8142732381820679	0.1857268214225769
DTXSID8022111	0	1	0.9115263819694519	0.08847363293170929
DTXSID8023846	0	0	0.9188695549964905	0.0811304822564125
DTXSID8024109	0	0	0.7484472990036011	0.2515527009963989
DTXSID8027240	0	0	0.9495160579681396	0.05048394203186035
DTXSID8041246	0	0	0.907707691192627	0.09229229390621185
DTXSID8044416	0	0	0.9208366870880127	0.07916328310966492
