compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7409562667386088	0.25904373326139135
DTXSID0020442	0	0	0.7750553067055302	0.2249446932944695
DTXSID0021094	0	1	0.752585553207082	0.24741444679291835
DTXSID0021385	0	0	0.7605118540450406	0.23948814595495926
DTXSID0023907	0	0	0.6747073917934978	0.32529260820650213
DTXSID0027270	0	0	0.8420944964233467	0.15790550357665328
DTXSID0037495	0	0	0.7191010149278612	0.2808989850721386
DTXSID0051447	0	0	0.6919934672689023	0.30800653273109796
DTXSID0051782	0	1	0.702155408465342	0.2978445915346581
DTXSID1020510	0	0	0.6271794093223879	0.3728205906776121
DTXSID1020439	0	0	0.8410049013358468	0.158995098664153
DTXSID1023990	0	0	0.6879986075605821	0.31200139243941793
DTXSID1024255	0	0	0.6401199811673759	0.35988001883262405
DTXSID1032511	0	0	0.8263766893888076	0.17362331061119257
DTXSID1034769	0	0	0.6596534376934112	0.3403465623065891
DTXSID1038298	0	1	0.648832830642326	0.35116716935767395
DTXSID2020137	0	1	0.6759208843609313	0.32407911563906844
DTXSID2020921	0	1	0.7131749562825033	0.2868250437174969
DTXSID2021105	0	0	0.8352053582089881	0.1647946417910119
DTXSID2021151	0	0	0.6741718208032722	0.32582817919672735
DTXSID2021864	0	0	0.7264265846687511	0.2735734153312489
DTXSID2024163	0	1	0.7529116565799935	0.24708834342000688
DTXSID2041200	0	1	0.7361125755282388	0.26388742447176106
DTXSID2043903	0	0	0.702762310680114	0.2972376893198859
DTXSID2047727	0	0	0.6624472166721614	0.3375527833278386
DTXSID3020093	0	0	0.7650814879667404	0.2349185120332596
DTXSID3020122	0	0	0.5663468490834648	0.4336531509165351
DTXSID3020257	0	0	0.8566492886022192	0.14335071139778058
DTXSID3023899	0	0	0.8317470414104784	0.16825295858952172
DTXSID3024104	0	1	0.8177875407479734	0.18221245925202645
DTXSID3024289	0	1	0.7462066921325426	0.25379330786745763
DTXSID3032337	0	1	0.8033044834746267	0.19669551652537348
DTXSID3032549	0	0	0.6870072585071293	0.3129927414928707
DTXSID3032620	0	0	0.6324891075101767	0.36751089248982327
DTXSID3038939	0	0	0.7066406490231206	0.29335935097687943
DTXSID3041661	0	0	0.7597616763140342	0.24023832368596565
DTXSID4020242	0	0	0.7422606353542658	0.25773936464573416
DTXSID4020371	0	0	0.7256945264799869	0.27430547352001317
DTXSID4020791	0	0	0.7088317664747015	0.2911682335252986
DTXSID4021135	0	0	0.6030477197765141	0.3969522802234857
DTXSID4021268	0	0	0.7431678191725077	0.25683218082749215
DTXSID4021395	0	0	0.8027396934650457	0.19726030653495438
DTXSID4024195	0	0	0.8233639468065787	0.17663605319342146
DTXSID4026214	0	0	0.7137863444254395	0.2862136555745603
DTXSID4027236	0	0	0.7535322030644699	0.2464677969355299
DTXSID4027789	0	0	0.8436603299215623	0.15633967007843777
DTXSID4027608	0	0	0.7274748951202463	0.2725251048797538
DTXSID4032613	0	0	0.5962566356449388	0.40374336435506125
