compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7416730008011009	0.2583269991989001
DTXSID0020442	0	0	0.8162603639769173	0.18373963602308355
DTXSID0021094	1	1	0.483050396007337	0.5169496039926628
DTXSID0021385	0	0	0.5439503824775582	0.4560496175224418
DTXSID0023907	1	0	0.35742651161809386	0.6425734883819059
DTXSID0027270	0	0	0.5662850636806632	0.43371493631933705
DTXSID0037495	0	0	0.8861138379172226	0.11388616208277752
DTXSID0051447	0	0	0.5328275546407509	0.46717244535924907
DTXSID0051782	0	1	0.8453297236229395	0.15467027637706068
DTXSID1020510	1	0	0.3400395236924703	0.65996047630753
DTXSID1020439	0	0	0.8595722470842299	0.14042775291577045
DTXSID1023990	0	0	0.7701390911959614	0.2298609088040394
DTXSID1024255	0	0	0.5475915663056963	0.45240843369430334
DTXSID1032511	0	0	0.7006852887277052	0.2993147112722953
DTXSID1034769	0	0	0.521873792049121	0.47812620795087907
DTXSID1038298	1	1	0.3261611603908825	0.6738388396091171
DTXSID2020137	1	1	0.47582031322222335	0.5241796867777764
DTXSID2020921	0	1	0.8803113943754934	0.11968860562450644
DTXSID2021105	0	0	0.7255791573883822	0.27442084261161825
DTXSID2021151	0	0	0.5788756645474961	0.4211243354525039
DTXSID2021864	0	0	0.921704569966363	0.07829543003363681
DTXSID2024163	0	1	0.7411944127162415	0.2588055872837594
DTXSID2041200	1	1	0.4257454104288779	0.5742545895711224
DTXSID2043903	0	0	0.8808190258933333	0.11918097410666595
DTXSID2047727	0	0	0.7911124937333592	0.20888750626664082
DTXSID3020093	0	0	0.9032939022737845	0.09670609772621575
DTXSID3020122	1	0	0.38581913956341873	0.6141808604365812
DTXSID3020257	0	0	0.854106309075549	0.14589369092445137
DTXSID3023899	0	0	0.6835871132695331	0.316412886730467
DTXSID3024104	1	1	0.35731884887534876	0.6426811511246511
DTXSID3024289	1	1	0.3572410071194182	0.6427589928805815
DTXSID3032337	0	1	0.5581884775160344	0.4418115224839658
DTXSID3032549	1	0	0.3968657904272884	0.6031342095727114
DTXSID3032620	0	0	0.7939417514988715	0.2060582485011288
DTXSID3038939	0	0	0.7058662911100838	0.2941337088899166
DTXSID3041661	0	0	0.8766196635896519	0.12338033641034811
DTXSID4020242	1	0	0.4498365615752895	0.5501634384247104
DTXSID4020371	1	0	0.37958990749786586	0.6204100925021347
DTXSID4020791	1	0	0.49731290870432704	0.502687091295673
DTXSID4021135	1	0	0.34696242003606914	0.653037579963931
DTXSID4021268	0	0	0.8604147987842974	0.13958520121570286
DTXSID4021395	0	0	0.6950640087212777	0.3049359912787223
DTXSID4024195	0	0	0.8274703841249383	0.17252961587506188
DTXSID4026214	1	0	0.4767231346816855	0.5232768653183145
DTXSID4027236	0	0	0.9385873163359427	0.06141268366405762
DTXSID4027789	0	0	0.7719100829417477	0.22808991705825307
DTXSID4027608	0	0	0.7662307841950342	0.233769215804966
DTXSID4032613	0	0	0.593658428276775	0.40634157172322505
