compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9768842160590676	0.0231157839409324
DTXSID0020442	0	0	0.9880808673458914	0.011919132654108646
DTXSID0021094	0	1	0.9639885588396586	0.03601144116034139
DTXSID0021385	0	0	0.9368030723942349	0.06319692760576508
DTXSID0023907	0	0	0.864578075759187	0.13542192424081306
DTXSID0027270	0	0	0.9967036284187601	0.0032963715812398863
DTXSID0037495	0	0	0.9805591316755919	0.019440868324408105
DTXSID0051447	0	0	0.942230636088726	0.057769363911273915
DTXSID0051782	0	1	0.9825782479283159	0.01742175207168406
DTXSID1020510	0	0	0.8797178924881133	0.12028210751188673
DTXSID1020439	0	0	0.9936267308442207	0.006373269155779295
DTXSID1023990	0	0	0.989494189947277	0.010505810052722974
DTXSID1024255	0	0	0.9364936433746722	0.06350635662532772
DTXSID1032511	0	0	0.9768951112824613	0.023104888717538654
DTXSID1034769	0	0	0.8322037589526984	0.16779624104730165
DTXSID1038298	0	1	0.9651634630366198	0.03483653696338021
DTXSID2020137	0	1	0.9226879322245176	0.07731206777548243
DTXSID2020921	0	1	0.9569617633057267	0.04303823669427334
DTXSID2021105	0	0	0.9864156123506631	0.01358438764933689
DTXSID2021151	0	0	0.9183573133915932	0.08164268660840673
DTXSID2021864	0	0	0.960502603123258	0.03949739687674206
DTXSID2024163	0	1	0.8988926838661151	0.10110731613388489
DTXSID2041200	0	1	0.9480595491451433	0.0519404508548566
DTXSID2043903	0	0	0.9591327865364161	0.040867213463583886
DTXSID2047727	0	0	0.8141732481764082	0.18582675182359176
DTXSID3020093	0	0	0.9793898450961749	0.02061015490382511
DTXSID3020122	0	0	0.834701006592782	0.16529899340721804
DTXSID3020257	0	0	0.9926772740149011	0.007322725985098834
DTXSID3023899	0	0	0.986333480896188	0.013666519103812044
DTXSID3024104	0	1	0.9871943854070883	0.012805614592911702
DTXSID3024289	0	1	0.9891478662775189	0.01085213372248108
DTXSID3032337	0	1	0.9754098103508024	0.024590189649197562
DTXSID3032549	0	0	0.9797538305826932	0.020246169417306868
DTXSID3032620	0	0	0.8095368386000446	0.19046316139995545
DTXSID3038939	0	0	0.9837674478103097	0.016232552189690323
DTXSID3041661	0	0	0.9829242999701447	0.017075700029855295
DTXSID4020242	0	0	0.9519375130715183	0.04806248692848174
DTXSID4020371	0	0	0.98935434420762	0.010645655792379924
DTXSID4020791	0	0	0.9754194395749444	0.024580560425055624
DTXSID4021135	0	0	0.8882007504413393	0.11179924955866068
DTXSID4021268	0	0	0.9930267724329566	0.0069732275670434845
DTXSID4021395	0	0	0.9965051814570706	0.0034948185429293987
DTXSID4024195	0	0	0.9882511022923313	0.01174889770766878
DTXSID4026214	0	0	0.7583796046165356	0.2416203953834644
DTXSID4027236	0	0	0.9608935364522078	0.03910646354779226
DTXSID4027789	0	0	0.9923930514603477	0.007606948539652284
DTXSID4027608	0	0	0.9884284700202628	0.011571529979737151
DTXSID4032613	0	0	0.9090887655841847	0.09091123441581525
DTXSID4040268	0	0	0.9622187279738793	0.03778127202612068
DTXSID4047389	1	1	0.41571069231949276	0.5842893076805072
DTXSID5020154	0	1	0.8900550197875419	0.10994498021245817
DTXSID5020528	0	0	0.9951531665603067	0.004846833439693271
DTXSID5020819	0	1	0.9346648027830694	0.06533519721693055
DTXSID5021386	0	0	0.6569581549338983	0.3430418450661017
DTXSID5022437	0	1	0.9537308885176837	0.04626911148231624
DTXSID5022510	0	0	0.9922944094251692	0.007705590574830803
DTXSID5023825	0	0	0.9936432726100962	0.006356727389903768
DTXSID5023902	0	1	0.747263036568104	0.252736963431896
DTXSID5024261	0	0	0.9401381851988413	0.059861814801158666
DTXSID5027061	0	1	0.9652154732500697	0.034784526749930295
DTXSID5032498	0	0	0.9873440109878593	0.012655989012140666
DTXSID5032654	0	1	0.9708000103269584	0.029199989673041615
DTXSID5034773	0	0	0.983178328630274	0.016821671369725958
DTXSID5037498	0	1	0.5920095210700331	0.4079904789299668
DTXSID5041512	0	0	0.913209696342297	0.08679030365770299
DTXSID5049073	0	1	0.9599799774573211	0.040020022542678925
DTXSID5051650	0	1	0.901827733502689	0.098172266497311
DTXSID5052042	0	0	0.9961066797198542	0.0038933202801457512
DTXSID6021824	0	0	0.9800158737400838	0.01998412625991622
DTXSID6022422	0	1	0.9864140801355885	0.013585919864411497
DTXSID6024204	0	0	0.9501975344129617	0.04980246558703823
DTXSID6024254	0	1	0.9806966332377827	0.01930336676221728
DTXSID6024460	0	1	0.9815608733393587	0.018439126660641247
DTXSID6025648	0	0	0.580355008906371	0.41964499109362896
DTXSID6029171	0	0	0.9940953533576149	0.005904646642385082
DTXSID6051560	0	0	0.9922212357655199	0.007778764234480061
DTXSID7020479	0	0	0.9345531034441721	0.06544689655582794
DTXSID7020687	0	0	0.9820249518991153	0.0179750481008847
DTXSID7020766	0	0	0.8015350273669413	0.19846497263305868
DTXSID7020764	0	0	0.9001153498833708	0.09988465011662913
DTXSID7021815	0	1	0.9907202972024369	0.009279702797563046
DTXSID7021940	0	0	0.9967036284187601	0.0032963715812398863
DTXSID7022413	0	1	0.6040106165627999	0.3959893834372001
DTXSID7025003	0	0	0.9923832750343189	0.007616724965681067
DTXSID7024538	0	1	0.7020913555249274	0.2979086444750726
DTXSID7032553	0	1	0.9828074414150714	0.017192558584928644
DTXSID7032630	0	0	0.9441253669977033	0.05587463300229668
DTXSID7034250	0	0	0.9477598399310088	0.05224016006899128
DTXSID7040362	0	0	0.9940179772240313	0.005982022775968695
DTXSID7041623	0	0	0.9840638584193051	0.015936141580694944
DTXSID7047306	0	1	0.9770784424595174	0.022921557540482602
DTXSID8020541	0	0	0.8365493313279471	0.163450668672053
DTXSID8020628	0	1	0.9915736864456307	0.008426313554369303
DTXSID8022111	0	1	0.9674912587609209	0.0325087412390791
DTXSID8023846	0	0	0.987092308768448	0.012907691231551959
DTXSID8024109	0	0	0.9921097159476532	0.00789028405234685
DTXSID8027240	0	0	0.9941254324220905	0.005874567577909458
DTXSID8041246	0	0	0.9929567939186581	0.0070432060813419
DTXSID8044416	0	0	0.9925507875699036	0.007449212430096445
