compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9463716529445922	0.0536283470554077
DTXSID0020442	0	0	0.9311928420053646	0.0688071579946354
DTXSID0021094	0	1	0.8797493290145083	0.1202506709854917
DTXSID0021385	0	0	0.5805330420086616	0.4194669579913383
DTXSID0023907	1	0	0.39486094747722467	0.6051390525227753
DTXSID0027270	0	0	0.8451791744477182	0.15482082555228183
DTXSID0037495	0	0	0.8611634535219582	0.1388365464780418
DTXSID0051447	0	0	0.8865789179268205	0.11342108207317951
DTXSID0051782	0	1	0.8156366255520888	0.18436337444791115
DTXSID1020510	1	0	0.3069584396890085	0.6930415603109915
DTXSID1020439	0	0	0.8859558266951548	0.11404417330484516
DTXSID1023990	0	0	0.8341035307592843	0.16589646924071563
DTXSID1024255	0	0	0.7533036301432787	0.24669636985672128
DTXSID1032511	0	0	0.7426373176282477	0.2573626823717523
DTXSID1034769	0	0	0.6863809768930682	0.31361902310693174
DTXSID1038298	0	1	0.5492932628541861	0.4507067371458139
DTXSID2020137	0	1	0.8245792594533347	0.17542074054666532
DTXSID2020921	0	1	0.7951184902005002	0.2048815097994998
DTXSID2021105	0	0	0.8788406340064563	0.12115936599354377
DTXSID2021151	0	0	0.5143197530863661	0.48568024691363393
DTXSID2021864	0	0	0.7063488448081372	0.29365115519186286
DTXSID2024163	0	1	0.9129871515544423	0.08701284844555768
DTXSID2041200	1	1	0.4956467264678843	0.5043532735321157
DTXSID2043903	0	0	0.6057052302666031	0.394294769733397
DTXSID2047727	0	0	0.8069360227480119	0.19306397725198812
DTXSID3020093	0	0	0.8774348984857014	0.12256510151429859
DTXSID3020122	1	0	0.2706840271863433	0.7293159728136567
DTXSID3020257	0	0	0.7314423134996411	0.2685576865003589
DTXSID3023899	0	0	0.8921037701770287	0.10789622982297135
DTXSID3024104	0	1	0.6203803060851376	0.37961969391486244
DTXSID3024289	0	1	0.752201505799627	0.24779849420037298
DTXSID3032337	0	1	0.6850712511082634	0.3149287488917366
DTXSID3032549	0	0	0.7424781095803266	0.2575218904196735
DTXSID3032620	0	0	0.8694177802806917	0.13058221971930833
DTXSID3038939	0	0	0.9367154150827754	0.0632845849172245
DTXSID3041661	0	0	0.7303418927258496	0.26965810727415046
DTXSID4020242	0	0	0.6119831327306446	0.38801686726935536
DTXSID4020371	0	0	0.9075871389379393	0.09241286106206076
DTXSID4020791	1	0	0.3182806129327135	0.6817193870672865
DTXSID4021135	1	0	0.3138181762329445	0.6861818237670555
DTXSID4021268	0	0	0.8191706630541331	0.18082933694586692
DTXSID4021395	0	0	0.9284255508088959	0.07157444919110406
DTXSID4024195	0	0	0.8895842831573647	0.11041571684263532
DTXSID4026214	0	0	0.8644470164338749	0.13555298356612516
DTXSID4027236	0	0	0.875978520551183	0.12402147944881703
DTXSID4027789	0	0	0.7163005373615663	0.28369946263843376
