compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7979273719930611	0.20207262800693876
DTXSID0020442	0	0	0.809377049041958	0.19062295095804213
DTXSID0021094	1	1	0.5785905309720173	0.4214094690279827
DTXSID0021385	0	0	0.8049773137946516	0.19502268620534827
DTXSID0023907	1	0	0.4244929259919665	0.5755070740080336
DTXSID0027270	0	0	0.8745606607248767	0.12543933927512352
DTXSID0037495	0	0	0.9057428480157782	0.09425715198422174
DTXSID0051447	1	0	0.588374945237536	0.41162505476246386
DTXSID0051782	0	1	0.9247547234311996	0.07524527656880027
DTXSID1020510	1	0	0.3886645441875353	0.6113354558124647
DTXSID1020439	0	0	0.8914455591375824	0.1085544408624176
DTXSID1023990	0	0	0.8419030336615665	0.1580969663384336
DTXSID1024255	1	0	0.678295554298421	0.32170444570157875
DTXSID1032511	0	0	0.864926667557518	0.13507333244248204
DTXSID1034769	1	0	0.6539023514815062	0.34609764851849373
DTXSID1038298	1	1	0.3715075951856603	0.6284924048143399
DTXSID2020137	1	1	0.5522645657449743	0.44773543425502565
DTXSID2020921	0	1	0.7177990755135819	0.28220092448641804
DTXSID2021105	0	0	0.8314886468646913	0.16851135313530866
DTXSID2021151	1	0	0.4382878441823922	0.5617121558176078
DTXSID2021864	0	0	0.8709571013604254	0.12904289863957485
DTXSID2024163	0	1	0.7420482692090151	0.2579517307909849
DTXSID2041200	1	1	0.4617484889397493	0.5382515110602506
DTXSID2043903	1	0	0.6201164289976437	0.3798835710023563
DTXSID2047727	0	0	0.7362232534258836	0.26377674657411615
DTXSID3020093	0	0	0.8912442827181954	0.10875571728180464
DTXSID3020122	1	0	0.5	0.5
DTXSID3020257	0	0	0.8393049484353992	0.16069505156460098
DTXSID3023899	0	0	0.8604677829834797	0.1395322170165203
DTXSID3024104	1	1	0.41636781947611323	0.5836321805238868
DTXSID3024289	1	1	0.4677859024346413	0.5322140975653586
DTXSID3032337	0	1	0.8635530173802608	0.13644698261973906
DTXSID3032549	1	0	0.5582780135600434	0.4417219864399567
DTXSID3032620	0	0	0.8820142007034961	0.1179857992965038
DTXSID3038939	0	0	0.8222589276038392	0.17774107239616085
DTXSID3041661	0	0	0.8582977410787701	0.1417022589212298
DTXSID4020242	1	0	0.5833897745230997	0.4166102254769001
DTXSID4020371	1	0	0.6104131296916057	0.3895868703083945
DTXSID4020791	1	0	0.623692497439717	0.37630750256028295
DTXSID4021135	1	0	0.38367905275948705	0.616320947240513
DTXSID4021268	0	0	0.8780474509713719	0.12195254902862812
DTXSID4021395	0	0	0.8595381941640968	0.14046180583590304
DTXSID4024195	0	0	0.8027395042548091	0.19726049574519103
DTXSID4026214	0	0	0.717142034883345	0.282857965116655
DTXSID4027236	0	0	0.8638720411551888	0.13612795884481108
DTXSID4027789	0	0	0.9090873515271474	0.09091264847285245
DTXSID4027608	0	0	0.8614197101084117	0.13858028989158852
DTXSID4032613	0	0	0.8167757270282382	0.18322427297176178
DTXSID4040268	0	0	0.8711888570555292	0.12881114294447074
DTXSID4047389	0	1	0.8103348819264059	0.18966511807359399
DTXSID5020154	1	1	0.5	0.5
DTXSID5020528	0	0	0.8721504172434131	0.12784958275658667
DTXSID5020819	1	1	0.6231935460576185	0.37680645394238155
DTXSID5021386	0	0	0.8717497209990023	0.12825027900099759
DTXSID5022437	1	1	0.5592938386766333	0.44070616132336665
DTXSID5022510	0	0	0.8912648431009705	0.10873515689902948
DTXSID5023902	1	1	0.43406618024199156	0.5659338197580086
DTXSID5024261	0	0	0.7316914657403392	0.26830853425966067
DTXSID5027061	1	1	0.6842884837862384	0.31571151621376164
DTXSID5032498	0	0	0.6963482535513934	0.3036517464486066
DTXSID5032654	0	1	0.6943935976847412	0.3056064023152588
DTXSID5034773	0	0	0.8735505938019672	0.12644940619803277
DTXSID5037498	1	1	0.46467189651067003	0.53532810348933
DTXSID5041512	0	0	0.8526510491592117	0.147348950840788
DTXSID5049073	0	1	0.75396514454456	0.2460348554554399
DTXSID5051650	0	1	0.7550462657338917	0.24495373426610817
DTXSID5052042	0	0	0.9092842637978067	0.09071573620219325
DTXSID6021824	1	0	0.5241661251770533	0.4758338748229466
DTXSID6022422	1	1	0.5281107664851634	0.4718892335148367
DTXSID6024204	0	0	0.8916419592283311	0.10835804077166894
DTXSID6024254	1	1	0.5198217634375523	0.48017823656244774
DTXSID6024460	0	1	0.6956578667305466	0.3043421332694532
DTXSID6025648	1	0	0.45736855324442965	0.5426314467555704
DTXSID6029171	0	0	0.9507439274319769	0.049256072568023244
DTXSID6051560	0	0	0.9077411307857992	0.09225886921420079
DTXSID7020479	0	0	0.7068495548445363	0.2931504451554639
DTXSID7020687	0	0	0.7163009102871661	0.28369908971283386
DTXSID7020766	0	0	0.749766713900668	0.25023328609933215
DTXSID7020764	0	0	0.8065902117348349	0.19340978826516492
DTXSID7021815	0	1	0.9151058154449518	0.08489418455504831
DTXSID7021940	0	0	0.9148103363712394	0.08518966362876072
DTXSID7022413	0	1	0.773499055599225	0.226500944400775
DTXSID7025003	0	0	0.8955288702779579	0.10447112972204212
DTXSID7024538	1	1	0.4322005520891746	0.5677994479108253
DTXSID7032553	0	1	0.8524112463024198	0.14758875369758023
DTXSID7032630	0	0	0.8179389830513738	0.18206101694862648
DTXSID7034250	0	0	0.8600291677916737	0.13997083220832646
DTXSID7040362	0	0	0.8739554585373525	0.12604454146264768
DTXSID7041623	1	0	0.5480232078155923	0.4519767921844076
DTXSID7047306	1	1	0.6114920660027504	0.38850793399724964
DTXSID8020541	1	0	0.6142007106856547	0.3857992893143452
DTXSID8020628	0	1	0.8797072568986758	0.12029274310132439
DTXSID8022111	0	1	0.7987805569282886	0.20121944307171105
DTXSID8023846	0	0	0.8631579927238245	0.13684200727617563
DTXSID8024109	0	0	0.796685798022634	0.20331420197736624
DTXSID8027240	0	0	0.866814233883269	0.13318576611673094
DTXSID8041246	0	0	0.9600751375794697	0.03992486242053031
DTXSID8044416	0	0	0.9401697778911087	0.05983022210889132
DTXSID8051914	1	0	0.5957403047710593	0.4042596952289407
DTXSID9020112	0	0	0.8668875110452748	0.13311248895472502
DTXSID9020243	1	0	0.6679142645703074	0.33208573542969244
DTXSID9020295	0	0	0.9225159948060145	0.07748400519398568
DTXSID9020617	0	0	0.7893290021948989	0.21067099780510098
DTXSID9021138	0	1	0.88663613788097	0.11336386211903027
DTXSID9026926	0	0	0.8711530659411888	0.12884693405881117
DTXSID9035175	0	0	0.8627696621375087	0.13723033786249123
DTXSID9047338	1	0	0.5662564955646052	0.43374350443539483
DTXSID9047598	1	0	0.434878633957554	0.5651213660424458
