compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9470305826561066	0.052969417343893495
DTXSID0020442	0	0	0.8162962630236766	0.18370373697632342
DTXSID0021094	0	1	0.672612296239559	0.32738770376044096
DTXSID0021385	0	0	0.7478656232961577	0.2521343767038424
DTXSID0023907	1	0	0.3730250909076414	0.6269749090923585
DTXSID0027270	0	0	0.8644612414629674	0.13553875853703262
DTXSID0037495	0	0	0.9069592190868206	0.09304078091317944
DTXSID0051447	0	0	0.8276272565790761	0.17237274342092412
DTXSID0051782	0	1	0.773208219108787	0.22679178089121294
DTXSID1020510	1	0	0.4775311966198508	0.5224688033801492
DTXSID1020439	0	0	0.8946036620712752	0.10539633792872463
DTXSID1023990	0	0	0.8548528067325638	0.14514719326743605
DTXSID1024255	0	0	0.8993733186321508	0.10062668136784929
DTXSID1032511	0	0	0.7197071838773715	0.28029281612262846
DTXSID1034769	0	0	0.7141341480309782	0.2858658519690216
DTXSID1038298	1	1	0.4129946170859586	0.5870053829140413
DTXSID2020137	1	1	0.6235916748372656	0.37640832516273437
DTXSID2020921	0	1	0.7099072693995732	0.29009273060042684
DTXSID2021105	0	0	0.939956030080375	0.06004396991962512
DTXSID2021151	1	0	0.3229717769700704	0.6770282230299297
DTXSID2021864	0	0	0.8069621814688768	0.1930378185311232
DTXSID2024163	0	1	0.9056378137803744	0.09436218621962562
DTXSID2041200	0	1	0.6878308700734936	0.31216912992650625
DTXSID2043903	1	0	0.25955118496421553	0.7404488150357846
DTXSID2047727	0	0	0.6991026983687455	0.3008973016312545
DTXSID3020093	0	0	0.9382882115854932	0.061711788414506724
DTXSID3020122	1	0	0.6681806172291225	0.3318193827708775
DTXSID3020257	1	0	0.5931371570130957	0.4068628429869044
DTXSID3023899	0	0	0.8435912157655334	0.15640878423446652
DTXSID3024104	1	1	0.3730250909076414	0.6269749090923585
DTXSID3024289	1	1	0.42721875049891606	0.5727812495010839
DTXSID3032337	0	1	0.9277004359757034	0.0722995640242966
DTXSID3032549	0	0	0.7753251206050912	0.22467487939490877
DTXSID3032620	0	0	0.8951097036077286	0.10489029639227143
DTXSID3038939	0	0	0.7168169800285675	0.28318301997143236
DTXSID3041661	0	0	0.8257357363349935	0.17426426366500683
DTXSID4020242	0	0	0.7508157336692651	0.24918426633073498
