compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8195313350616326	0.1804686649383675
DTXSID0020442	0	0	0.7616063298916591	0.23839367010834128
DTXSID0021094	0	1	0.5580844724566891	0.44191552754331054
DTXSID0021385	0	0	0.6959574382447103	0.30404256175529004
DTXSID0023907	1	0	0.4205149162786365	0.5794850837213633
DTXSID0027270	0	0	0.6981866592378219	0.3018133407621774
DTXSID0037495	0	0	0.8953191201548464	0.10468087984515348
DTXSID0051447	0	0	0.6080130972476667	0.3919869027523331
DTXSID0051782	0	1	0.867930900554668	0.13206909944533182
DTXSID1020510	1	0	0.4497904975664363	0.5502095024335638
DTXSID1020439	0	0	0.804305139035438	0.19569486096456198
DTXSID1023990	0	0	0.7509259718017398	0.24907402819826033
DTXSID1024255	0	0	0.7205800640893111	0.2794199359106891
DTXSID1032511	0	0	0.8079479793709798	0.19205202062901985
DTXSID1034769	0	0	0.5888956942406914	0.4111043057593086
DTXSID1038298	1	1	0.4367271051033246	0.5632728948966759
DTXSID2020137	0	1	0.5353197085523039	0.4646802914476957
DTXSID2020921	0	1	0.8010720994138362	0.19892790058616414
DTXSID2021105	0	0	0.7371941862924241	0.2628058137075758
DTXSID2021151	1	0	0.4370242464204586	0.5629757535795419
DTXSID2021864	0	0	0.8417769471548472	0.1582230528451523
DTXSID2024163	0	1	0.7795541733679248	0.22044582663207588
DTXSID2041200	0	1	0.5201383491244896	0.47986165087551025
DTXSID2043903	0	0	0.6400714463944742	0.359928553605526
DTXSID2047727	0	0	0.6552095140636869	0.3447904859363129
DTXSID3020093	0	0	0.8415032526926625	0.15849674730733693
DTXSID3020122	0	0	0.5707798709545158	0.42922012904548457
DTXSID3020257	0	0	0.8363821003430032	0.16361789965699677
DTXSID3023899	0	0	0.7028881689333107	0.2971118310666888
DTXSID3024104	1	1	0.49953303275753397	0.500466967242466
DTXSID3024289	0	1	0.500681580440532	0.4993184195594678
DTXSID3032337	0	1	0.6988471073232686	0.30115289267673157
DTXSID3032549	0	0	0.5372586142163148	0.4627413857836848
DTXSID3032620	0	0	0.6984752499897758	0.3015247500102241
DTXSID3038939	0	0	0.7286942301673305	0.2713057698326694
DTXSID3041661	0	0	0.8876372640956198	0.11236273590437995
DTXSID4020242	0	0	0.646243333357782	0.35375666664221844
DTXSID4020371	0	0	0.6258831835782533	0.3741168164217465
DTXSID4020791	0	0	0.609729830030674	0.39027016996932573
DTXSID4021135	0	0	0.7063558743734899	0.2936441256265099
DTXSID4021268	0	0	0.862183686181861	0.13781631381813883
DTXSID4021395	0	0	0.75714894595579	0.24285105404421042
DTXSID4024195	0	0	0.8364332061731267	0.16356679382687322
DTXSID4026214	0	0	0.7011311993978728	0.2988688006021274
DTXSID4027236	0	0	0.8699377144692749	0.13006228553072446
DTXSID4027789	0	0	0.8103709754588801	0.18962902454112038
DTXSID4027608	0	0	0.741735828254437	0.25826417174556343
DTXSID4032613	0	0	0.688822835472119	0.31117716452788097
DTXSID4040268	0	0	0.738603226688223	0.261396773311777
DTXSID4047389	0	1	0.6546755082957322	0.34532449170426766
DTXSID5020154	1	1	0.4648340163420332	0.5351659836579672
DTXSID5020528	0	0	0.8538424660736125	0.14615753392638792
DTXSID5020819	0	1	0.6770656501056468	0.3229343498943532
DTXSID5021386	0	0	0.7796415713274264	0.22035842867257413
DTXSID5022437	1	1	0.3861402351221203	0.6138597648778793
DTXSID5022510	0	0	0.8966086685880793	0.10339133141192051
DTXSID5023825	0	0	0.8655795035710406	0.13442049642895898
DTXSID5023902	1	1	0.3599286735263269	0.640071326473673
DTXSID5024261	0	0	0.6020579280964373	0.39794207190356284
DTXSID5027061	0	1	0.6891961202742547	0.31080387972574514
DTXSID5032498	0	0	0.6742006519343058	0.32579934806569394
DTXSID5032654	0	1	0.6469561234572774	0.35304387654272246
DTXSID5034773	0	0	0.7637400816236525	0.23625991837634797
DTXSID5037498	0	1	0.5490358269250336	0.4509641730749664
DTXSID5041512	0	0	0.8742838788850886	0.12571612111491165
DTXSID5049073	1	1	0.4851601906080289	0.5148398093919713
DTXSID5051650	1	1	0.4055250568656855	0.5944749431343145
DTXSID5052042	0	0	0.8855617084233154	0.11443829157668471
DTXSID6021824	0	0	0.5654099834548655	0.43459001654513446
DTXSID6022422	0	1	0.5333523891530448	0.46664761084695505
DTXSID6024204	0	0	0.7566721198717743	0.2433278801282253
DTXSID6024254	1	1	0.4566317634634973	0.543368236536503
DTXSID6024460	0	1	0.6392355364113139	0.36076446358868614
DTXSID6025648	0	0	0.5186497390109835	0.48135026098901623
DTXSID6029171	0	0	0.8495800823674289	0.15041991763257054
DTXSID6051560	0	0	0.8875149345873143	0.11248506541268555
DTXSID7020479	0	0	0.6927996577912582	0.307200342208742
DTXSID7020687	0	0	0.6748489219677323	0.32515107803226795
DTXSID7020766	0	0	0.7600414418741346	0.23995855812586517
DTXSID7020764	0	0	0.7420097383282737	0.25799026167172634
DTXSID7021815	0	1	0.8630510389874285	0.1369489610125713
DTXSID7021940	0	0	0.8211799854817043	0.17882001451829568
DTXSID7022413	0	1	0.7052090010201287	0.2947909989798708
DTXSID7025003	0	0	0.8387575974791395	0.16124240252086028
DTXSID7024538	1	1	0.3614438813028266	0.638556118697173
DTXSID7032553	0	1	0.7169501888787554	0.2830498111212445
DTXSID7032630	0	0	0.6308639118088623	0.3691360881911377
DTXSID7034250	0	0	0.581293293860749	0.4187067061392515
DTXSID7040362	0	0	0.7644903294757177	0.23550967052428182
DTXSID7041623	0	0	0.552242733549563	0.4477572664504366
DTXSID7047306	0	1	0.6480933754896699	0.3519066245103297
DTXSID8020541	0	0	0.6025699747027867	0.3974300252972132
DTXSID8020628	0	1	0.7138934517533884	0.2861065482466117
DTXSID8022111	0	1	0.8295292042825937	0.17047079571740623
DTXSID8023846	0	0	0.8069735218888299	0.19302647811116994
DTXSID8024109	0	0	0.6475184402165562	0.35248155978344403
DTXSID8027240	0	0	0.8279934876159544	0.17200651238404577
DTXSID8041246	0	0	0.8735801133640276	0.12641988663597223
DTXSID8044416	0	0	0.8646383766997028	0.1353616233002967
DTXSID8051914	1	0	0.41082379118465506	0.5891762088153453
DTXSID9020112	0	0	0.7941217724533562	0.20587822754664403
DTXSID9020243	0	0	0.6774274309559694	0.32257256904403075
DTXSID9020295	0	0	0.8523346016279594	0.14766539837204043
DTXSID9020617	0	0	0.6296498363012716	0.37035016369872803
DTXSID9021138	0	1	0.8572878586884274	0.14271214131157253
DTXSID9026926	0	0	0.6979325067182994	0.30206749328169985
DTXSID9035175	0	0	0.656862281654345	0.34313771834565476
DTXSID9047338	0	0	0.5019052700339248	0.49809472996607496
DTXSID9047598	0	0	0.5132484501898408	0.48675154981015917
