compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8553342443832372	0.1446657556167629
DTXSID0020442	0	0	0.7725258352923962	0.22747416470760431
DTXSID0021094	0	1	0.6709733561325225	0.3290266438674778
DTXSID0021385	0	0	0.7267239403728684	0.27327605962713225
DTXSID0023907	1	0	0.4106445017774366	0.5893554982225631
DTXSID0027270	0	0	0.7029164852345023	0.29708351476549777
DTXSID0037495	0	0	0.8965121103838047	0.10348788961619515
DTXSID0051447	0	0	0.7442727147912344	0.2557272852087656
DTXSID0051782	0	1	0.896764089599865	0.10323591040013519
DTXSID1020510	1	0	0.46019970214237693	0.5398002978576228
DTXSID1020439	0	0	0.8488434132811097	0.15115658671889082
DTXSID1023990	0	0	0.7707443779309728	0.22925562206902744
DTXSID1024255	0	0	0.7254988665147197	0.2745011334852808
DTXSID1032511	0	0	0.8834740940394222	0.11652590596057816
DTXSID1034769	0	0	0.6561479310505789	0.34385206894942133
DTXSID1038298	0	1	0.5114421457970136	0.48855785420298636
DTXSID2020137	0	1	0.5763548905711448	0.4236451094288557
DTXSID2020921	0	1	0.8767054198690711	0.12329458013092923
DTXSID2021105	0	0	0.8018671766711596	0.19813282332884105
DTXSID2021151	1	0	0.3982310189657667	0.601768981034233
DTXSID2021864	0	0	0.810081783628596	0.1899182163714047
DTXSID2024163	0	1	0.7873482492933882	0.2126517507066125
DTXSID2041200	1	1	0.49233576722970857	0.5076642327702916
DTXSID2043903	0	0	0.7248542882018232	0.2751457117981771
DTXSID2047727	0	0	0.7308335388551922	0.2691664611448084
DTXSID3020093	0	0	0.8643893944199121	0.13561060558008833
DTXSID3020122	0	0	0.6024062302624045	0.397593769737596
DTXSID3020257	0	0	0.8678485818853685	0.13215141811463155
DTXSID3023899	0	0	0.663767029518801	0.33623297048119904
DTXSID3024104	0	1	0.5796456790266684	0.42035432097333164
DTXSID3024289	1	1	0.4630476168984986	0.5369523831015012
DTXSID3032337	0	1	0.7285007257019268	0.2714992742980735
DTXSID3032549	0	0	0.527930799341955	0.472069200658045
DTXSID3032620	0	0	0.7066422103189829	0.2933577896810174
DTXSID3038939	0	0	0.7306478166958525	0.26935218330414834
DTXSID3041661	0	0	0.887456436271209	0.11254356372879125
DTXSID4020242	0	0	0.6353329206340363	0.364667079365964
DTXSID4020371	0	0	0.6000018772219505	0.39999812277804975
DTXSID4020791	0	0	0.6403162170962112	0.35968378290378916
DTXSID4021135	0	0	0.7221841664207744	0.2778158335792261
DTXSID4021268	0	0	0.9106087775521085	0.08939122244789166
DTXSID4021395	0	0	0.6955320192234159	0.30446798077658466
DTXSID4024195	0	0	0.8401207393719182	0.15987926062808186
DTXSID4026214	0	0	0.7525713368213399	0.2474286631786605
DTXSID4027236	0	0	0.8618100656290824	0.138189934370918
DTXSID4027789	0	0	0.8734895980884181	0.12651040191158197
DTXSID4027608	0	0	0.8225810403922241	0.17741895960777596
DTXSID4032613	0	0	0.7517887281458676	0.24821127185413266
DTXSID4040268	0	0	0.7043276474922031	0.2956723525077975
DTXSID4047389	0	1	0.6164372152680395	0.38356278473196054
DTXSID5020154	0	1	0.526445724292984	0.47355427570701597
DTXSID5020528	0	0	0.8947968652331902	0.1052031347668098
DTXSID5020819	0	1	0.7383425021534165	0.2616574978465837
DTXSID5021386	0	0	0.8622261974484661	0.1377738025515341
DTXSID5022437	1	1	0.3777353744750847	0.6222646255249148
DTXSID5022510	0	0	0.9122504621186668	0.08774953788133347
DTXSID5023825	0	0	0.8170296279900369	0.18297037200996358
DTXSID5023902	1	1	0.37204416286767983	0.62795583713232
DTXSID5024261	0	0	0.6521067287410484	0.3478932712589522
DTXSID5027061	0	1	0.7254765951347806	0.2745234048652202
DTXSID5032498	0	0	0.6987507073367751	0.3012492926632253
DTXSID5032654	0	1	0.678009200402229	0.3219907995977712
DTXSID5034773	0	0	0.7778378405315215	0.2221621594684788
DTXSID5037498	0	1	0.6008077295922245	0.39919227040777583
DTXSID5041512	0	0	0.9091272472701507	0.09087275272984932
DTXSID5049073	0	1	0.5341997342973649	0.46580026570263516
DTXSID5051650	1	1	0.4010918303928293	0.5989081696071702
DTXSID5052042	0	0	0.9043048808599887	0.09569511914001168
DTXSID6021824	0	0	0.575619133053125	0.42438086694687566
DTXSID6022422	0	1	0.5726954219266863	0.427304578073314
DTXSID6024204	0	0	0.789781901131607	0.21021809886839346
DTXSID6024254	1	1	0.49542464677226256	0.5045753532277375
DTXSID6024460	0	1	0.6182635875879555	0.38173641241204476
DTXSID6025648	1	0	0.43596322955862615	0.5640367704413733
DTXSID6029171	0	0	0.8691262706365939	0.13087372936340644
DTXSID6051560	0	0	0.9137159622296773	0.08628403777032256
DTXSID7020479	0	0	0.7990848003323106	0.20091519966768995
DTXSID7020687	0	0	0.738500799849762	0.26149920015023853
DTXSID7020766	0	0	0.7983651730405463	0.2016348269594541
DTXSID7020764	0	0	0.7822064794949928	0.21779352050500772
DTXSID7021815	0	1	0.8900825066940934	0.1099174933059073
DTXSID7021940	0	0	0.8276877405543682	0.17231225944563253
DTXSID7022413	0	1	0.7805997594086695	0.21940024059133076
DTXSID7025003	0	0	0.896471894895833	0.10352810510416725
DTXSID7024538	1	1	0.32110482471309687	0.6788951752869034
DTXSID7032553	0	1	0.6600474485383417	0.33995255146165837
DTXSID7032630	0	0	0.7057709276528219	0.29422907234717816
DTXSID7034250	0	0	0.6233664589681555	0.37663354103184477
DTXSID7040362	0	0	0.816417996064332	0.18358200393566848
DTXSID7041623	0	0	0.5754358765522105	0.42456412344778993
DTXSID7047306	0	1	0.6097218018716012	0.39027819812839887
DTXSID8020541	0	0	0.6241495584380538	0.3758504415619458
DTXSID8020628	0	1	0.7692984514751249	0.23070154852487543
DTXSID8022111	0	1	0.8777165885970946	0.12228341140290505
DTXSID8023846	0	0	0.8923487619406641	0.10765123805933587
DTXSID8024109	0	0	0.6631808553791636	0.3368191446208369
DTXSID8027240	0	0	0.8964665409377621	0.10353345906223818
