compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8150973061417909	0.18490269385820915
DTXSID0020442	0	0	0.6855834453396662	0.3144165546603338
DTXSID0021094	0	1	0.7118932667498666	0.28810673325013336
DTXSID0021385	0	0	0.7752829272106022	0.22471707278939781
DTXSID0023907	0	0	0.7487044990905687	0.25129550090943126
DTXSID0027270	0	0	0.7053163278415107	0.29468367215848934
DTXSID0037495	0	0	0.8058177781113895	0.1941822218886105
DTXSID0051447	0	0	0.7962899477814804	0.20371005221851954
DTXSID0051782	0	1	0.7609123719934295	0.2390876280065705
DTXSID1020510	0	0	0.7680975300171863	0.2319024699828137
DTXSID1020439	0	0	0.7218061737193018	0.2781938262806983
DTXSID1023990	0	0	0.7490565636444002	0.2509434363555998
DTXSID1024255	0	0	0.8669441601440149	0.13305583985598513
DTXSID1032511	0	0	0.6802627964327953	0.3197372035672047
DTXSID1034769	0	0	0.6397714251764943	0.36022857482350573
DTXSID1038298	0	1	0.5345597670860335	0.4654402329139665
DTXSID2020137	0	1	0.8167158007026534	0.18328419929734668
DTXSID2020921	0	1	0.7984977320963145	0.20150226790368556
DTXSID2021105	0	0	0.8735158630637604	0.1264841369362396
DTXSID2021151	0	0	0.6303546629972168	0.3696453370027833
DTXSID2021864	0	0	0.8006618021437596	0.19933819785624043
DTXSID2024163	0	1	0.7668420600594061	0.23315793994059386
DTXSID2041200	0	1	0.8482984659136455	0.15170153408635442
DTXSID2043903	0	0	0.728125496532454	0.27187450346754605
DTXSID2047727	0	0	0.6859227981247209	0.3140772018752791
DTXSID3020093	0	0	0.7637553509181666	0.23624464908183343
DTXSID3020122	0	0	0.8804079195523034	0.11959208044769663
DTXSID3020257	0	0	0.7065566618756371	0.29344333812436285
DTXSID3023899	0	0	0.804834677548814	0.19516532245118595
DTXSID3024104	0	1	0.7487044990905687	0.25129550090943126
DTXSID3024289	0	1	0.690341255226385	0.30965874477361494
DTXSID3032337	0	1	0.852927103998602	0.14707289600139797
DTXSID3032549	0	0	0.7839853066435106	0.21601469335648937
DTXSID3032620	0	0	0.7772094309445292	0.22279056905547073
DTXSID3038939	0	0	0.7809594468279204	0.21904055317207957
DTXSID3041661	0	0	0.7279126717588971	0.2720873282411029
DTXSID4020242	0	0	0.7579792268810683	0.24202077311893164
DTXSID4020371	0	0	0.8683935229789006	0.1316064770210994
DTXSID4020791	0	0	0.5722326744282291	0.42776732557177083
DTXSID4021135	0	0	0.7894327203762797	0.2105672796237203
DTXSID4021268	0	0	0.8193652144473882	0.18063478555261184
DTXSID4021395	0	0	0.8137762295685531	0.18622377043144683
DTXSID4024195	0	0	0.7986006484019281	0.20139935159807187
DTXSID4026214	0	0	0.831611037160773	0.168388962839227
DTXSID4027236	0	0	0.8190682758948279	0.1809317241051721
DTXSID4027789	0	0	0.8173678193915349	0.18263218060846506
DTXSID4027608	0	0	0.775449864891298	0.22455013510870198
DTXSID4032613	0	0	0.9276529255505649	0.07234707444943511
DTXSID4040268	0	0	0.7970996448076724	0.2029003551923276
DTXSID4047389	0	1	0.8017591007552365	0.19824089924476349
