compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9044547080993652	0.09554531425237656
DTXSID0020442	0	0	0.923279345035553	0.07672065496444702
DTXSID0021094	0	1	0.5428408980369568	0.4571591019630432
DTXSID0021385	0	0	0.7761244177818298	0.22387558221817017
DTXSID0023907	0	0	0.5562669634819031	0.4437330663204193
DTXSID0027270	0	0	0.7388098239898682	0.2611902356147766
DTXSID0037495	0	0	0.9636193513870239	0.03638068586587906
DTXSID0051447	0	0	0.6569051742553711	0.3430948555469513
DTXSID0051782	0	1	0.9130649566650391	0.08693508058786392
DTXSID1020510	0	0	0.5476700663566589	0.45232996344566345
DTXSID1020439	0	0	0.959415078163147	0.04058489948511124
DTXSID1023990	0	0	0.8964356780052185	0.1035642921924591
DTXSID1024255	0	0	0.6898850202560425	0.3101149797439575
DTXSID1032511	0	0	0.9014876484870911	0.09851238131523132
DTXSID1034769	0	0	0.6431248188018799	0.3568751811981201
DTXSID1038298	1	1	0.4862018823623657	0.5137981176376343
DTXSID2020137	0	1	0.5589529275894165	0.4410470724105835
DTXSID2020921	0	1	0.8926665782928467	0.10733342170715332
DTXSID2021105	0	0	0.9390395283699036	0.06096044182777405
DTXSID2021151	0	0	0.7118679881095886	0.288131982088089
DTXSID2021864	0	0	0.9721761345863342	0.027823885902762413
DTXSID2024163	0	1	0.8656595945358276	0.13434043526649475
DTXSID2041200	0	1	0.5865599513053894	0.4134400188922882
DTXSID2043903	0	0	0.8320745229721069	0.16792547702789307
DTXSID2047727	0	0	0.842993974685669	0.15700608491897583
DTXSID3020093	0	0	0.9357964992523193	0.06420350074768066
DTXSID3020122	0	0	0.5069777369499207	0.49302226305007935
DTXSID3020257	0	0	0.9506906270980835	0.04930942878127098
DTXSID3023899	0	0	0.799574613571167	0.20042544603347778
DTXSID3024104	1	1	0.4590718746185303	0.5409281253814697
DTXSID3024289	1	1	0.49526286125183105	0.504737138748169
DTXSID3032337	0	1	0.7279341220855713	0.2720658779144287
DTXSID3032549	0	0	0.5349253416061401	0.46507465839385986
DTXSID3032620	0	0	0.8802167773246765	0.11978320777416229
DTXSID3038939	0	0	0.8244416117668152	0.175558403134346
DTXSID3041661	0	0	0.9611616730690002	0.038838326930999756
DTXSID4020242	0	0	0.6419739127159119	0.35802608728408813
DTXSID4020371	1	0	0.4811992049217224	0.5188007950782776
DTXSID4020791	0	0	0.5698327422142029	0.4301672875881195
DTXSID4021135	1	0	0.46338289976119995	0.5366171002388
DTXSID4021268	0	0	0.9596876502037048	0.040312375873327255
DTXSID4021395	0	0	0.8009728193283081	0.1990271508693695
DTXSID4024195	0	0	0.9089434742927551	0.09105654060840607
DTXSID4026214	0	0	0.6163177490234375	0.3836822509765625
DTXSID4027236	0	0	0.9521725177764893	0.04782746732234955
DTXSID4027789	0	0	0.7612658739089966	0.2387341558933258
DTXSID4027608	0	0	0.9212328195571899	0.07876722514629364
DTXSID4032613	0	0	0.9211904406547546	0.07880958914756775
DTXSID4040268	0	0	0.8692789673805237	0.13072103261947632
DTXSID4047389	0	1	0.6296202540397644	0.3703797459602356
DTXSID5020154	0	1	0.5080572366714478	0.49194279313087463
DTXSID5020528	0	0	0.9587780237197876	0.04122200608253479
DTXSID5020819	0	1	0.7474163174629211	0.25258371233940125
DTXSID5021386	0	0	0.9242421984672546	0.07575778663158417
DTXSID5022437	0	1	0.6496456861495972	0.35035431385040283
DTXSID5022510	0	0	0.9723092317581177	0.0276908241212368
DTXSID5023902	1	1	0.4833431839942932	0.5166568160057068
DTXSID5024261	0	0	0.527765154838562	0.472234845161438
DTXSID5027061	0	1	0.8640679717063904	0.13593202829360962
DTXSID5032498	0	0	0.5775705575942993	0.4224294126033783
DTXSID5032654	0	1	0.720108687877655	0.2798912823200226
DTXSID5034773	0	0	0.8896509408950806	0.11034907400608063
DTXSID5037498	0	1	0.5207889080047607	0.47921106219291687
DTXSID5041512	0	0	0.9653719067573547	0.03462810069322586
DTXSID5049073	0	1	0.8148587346076965	0.18514125049114227
DTXSID5051650	0	1	0.6958774328231812	0.30412256717681885
DTXSID5052042	0	0	0.9775052666664124	0.022494753822684288
DTXSID6021824	1	0	0.45181000232696533	0.5481899976730347
DTXSID6022422	1	1	0.4437050223350525	0.5562949776649475
DTXSID6024204	0	0	0.8908309936523438	0.10916903614997864
DTXSID6024254	0	1	0.5071395635604858	0.49286046624183655
DTXSID6024460	0	1	0.7320935130119324	0.2679064869880676
DTXSID6025648	1	0	0.4572438895702362	0.5427560806274414
DTXSID6029171	0	0	0.9300311207771301	0.06996889412403107
DTXSID6051560	0	0	0.9427227973937988	0.057277195155620575
