compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7238289173359528	0.2761710826640472
DTXSID0020442	0	0	0.678095929518003	0.321904070481997
DTXSID0021094	0	1	0.7098561249943958	0.29014387500560423
DTXSID0021385	0	0	0.6330860514196317	0.36691394858036824
DTXSID0023907	1	0	0.3137251435299242	0.6862748564700758
DTXSID0027270	0	0	0.6960417868734785	0.30395821312652155
DTXSID0037495	0	0	0.840600997055632	0.15939900294436807
DTXSID0051447	0	0	0.5580378975650528	0.4419621024349472
DTXSID0051782	0	1	0.8583655533375572	0.14163444666244288
DTXSID1020510	1	0	0.37457364406084903	0.625426355939151
DTXSID1020439	0	0	0.707729356509006	0.29227064349099396
DTXSID1023990	0	0	0.8694765706776382	0.1305234293223618
DTXSID1024255	0	0	0.6547217238599498	0.34527827614005024
DTXSID1032511	0	0	0.6832404711401356	0.3167595288598644
DTXSID1034769	0	0	0.6833862312322228	0.3166137687677773
DTXSID1038298	1	1	0.3896512124905098	0.6103487875094902
DTXSID2020137	0	1	0.6215521499454666	0.37844785005453346
DTXSID2020921	0	1	0.5472215711968313	0.4527784288031687
DTXSID2021105	0	0	0.8475532912565373	0.1524467087434627
DTXSID2021151	0	0	0.5168464693588659	0.48315353064113414
DTXSID2021864	0	0	0.6918735527593594	0.3081264472406406
DTXSID2024163	0	1	0.504220113870215	0.49577988612978496
DTXSID2041200	0	1	0.7022276465964674	0.29777235340353264
DTXSID2043903	0	0	0.5467465359835667	0.4532534640164333
DTXSID2047727	0	0	0.6375150228659976	0.3624849771340024
DTXSID3020093	0	0	0.7603038745988081	0.23969612540119192
DTXSID3020122	0	0	0.5631549252938466	0.4368450747061534
DTXSID3020257	0	0	0.6994496185945618	0.30055038140543816
DTXSID3023899	0	0	0.9381215358049387	0.061878464195061225
DTXSID3024104	1	1	0.3658044939319032	0.6341955060680968
DTXSID3024289	1	1	0.3863817643609706	0.6136182356390294
DTXSID3032337	0	1	0.8755681320617337	0.12443186793826638
DTXSID3032549	0	0	0.6101407654706025	0.3898592345293975
DTXSID3032620	0	0	0.8040155741845888	0.19598442581541123
DTXSID3038939	0	0	0.6109914064137396	0.38900859358626044
DTXSID3041661	0	0	0.7429651214944608	0.25703487850553913
DTXSID4020242	1	0	0.44853716484966344	0.5514628351503366
DTXSID4020371	0	0	0.5580264825653962	0.4419735174346037
DTXSID4020791	0	0	0.64522490826678	0.35477509173322
DTXSID4021135	0	0	0.5089603184439818	0.4910396815560182
DTXSID4021268	0	0	0.8382864227570603	0.16171357724293967
DTXSID4021395	0	0	0.9369320250560166	0.06306797494398338
DTXSID4024195	0	0	0.7044273967624448	0.29557260323755513
DTXSID4026214	0	0	0.7235397822231562	0.27646021777684376
DTXSID4027236	0	0	0.8938438276612766	0.10615617233872346
DTXSID4027789	0	0	0.7972630597886385	0.20273694021136143
DTXSID4027608	0	0	0.8365593912804549	0.16344060871954513
DTXSID4032613	0	0	0.8510280454484924	0.14897195455150763
DTXSID4040268	0	0	0.9270692889355974	0.07293071106440265
DTXSID4047389	1	1	0.4330366210327037	0.5669633789672963
DTXSID5020154	0	1	0.5715471580152882	0.4284528419847118
DTXSID5020528	0	0	0.8928212720851324	0.10717872791486763
DTXSID5020819	0	1	0.7670730635936605	0.23292693640633955
DTXSID5021386	0	0	0.696160707274301	0.30383929272569893
DTXSID5022437	0	1	0.655936060074992	0.344063939925008
DTXSID5022510	0	0	0.7431350522455173	0.2568649477544826
DTXSID5023825	0	0	0.6640083758883861	0.3359916241116138
DTXSID5023902	1	1	0.3534803638130096	0.6465196361869904
DTXSID5024261	0	0	0.603875233186668	0.396124766813332
DTXSID5027061	0	1	0.5367591587358771	0.46324084126412285
DTXSID5032498	0	0	0.6607502055651244	0.3392497944348755
DTXSID5032654	1	1	0.4286141754688425	0.5713858245311575
DTXSID5034773	0	0	0.7922692864352874	0.20773071356471265
DTXSID5037498	0	1	0.5350298735223893	0.46497012647761066
DTXSID5041512	0	0	0.7288634332488662	0.2711365667511339
DTXSID5049073	0	1	0.6392094796901366	0.36079052030986336
DTXSID5051650	0	1	0.5250186448665324	0.4749813551334676
DTXSID5052042	0	0	0.916656519869238	0.08334348013076204
DTXSID6021824	0	0	0.6410275605702539	0.3589724394297461
DTXSID6022422	0	1	0.5966903431033141	0.4033096568966859
DTXSID6024204	0	0	0.7490193195037241	0.25098068049627587
DTXSID6024254	1	1	0.3918368886405744	0.6081631113594256
DTXSID6024460	0	1	0.7147642329129944	0.28523576708700565
DTXSID6025648	1	0	0.410261409390849	0.589738590609151
DTXSID6029171	0	0	0.644810139005617	0.355189860994383
DTXSID6051560	0	0	0.7367913935179273	0.26320860648207267
DTXSID7020479	0	0	0.6796444938083177	0.32035550619168235
DTXSID7020687	1	0	0.4390853808099119	0.5609146191900881
DTXSID7020766	0	0	0.6696453616784644	0.33035463832153555
DTXSID7020764	0	0	0.7493593479889278	0.25064065201107216
DTXSID7021815	0	1	0.734646060307806	0.26535393969219406
DTXSID7021940	0	0	0.630550852009391	0.369449147990609
DTXSID7022413	0	1	0.6729723490014383	0.3270276509985616
DTXSID7025003	0	0	0.6999505693509238	0.3000494306490762
DTXSID7024538	0	1	0.5042519034377728	0.49574809656222724
DTXSID7032553	0	1	0.9328705971577245	0.0671294028422755
DTXSID7032630	1	0	0.44036106043149714	0.5596389395685029
DTXSID7034250	0	0	0.737215472901727	0.26278452709827305
DTXSID7040362	0	0	0.8763717217456215	0.12362827825437851
DTXSID7041623	0	0	0.5831398674420938	0.4168601325579062
DTXSID7047306	0	1	0.593503574124783	0.40649642587521695
DTXSID8020541	1	0	0.4417586146699013	0.5582413853300987
DTXSID8020628	0	1	0.8361649557682564	0.16383504423174358
DTXSID8022111	0	1	0.7097842329547277	0.2902157670452723
DTXSID8023846	0	0	0.678403820417691	0.32159617958230907
DTXSID8024109	0	0	0.8225813280864758	0.17741867191352417
DTXSID8027240	0	0	0.8959760492540009	0.10402395074599916
DTXSID8041246	0	0	0.5903559489953627	0.4096440510046373
DTXSID8044416	0	0	0.5004210565842839	0.499578943415716
DTXSID8051914	0	0	0.5962967778932156	0.40370322210678444
DTXSID9020112	0	0	0.8416618650361842	0.15833813496381574
DTXSID9020243	1	0	0.4573429909179192	0.5426570090820808
DTXSID9020295	0	0	0.7536525662782183	0.24634743372178167
DTXSID9020617	0	0	0.6816630281190157	0.31833697188098425
DTXSID9021138	0	1	0.7662712155839463	0.23372878441605371
DTXSID9026926	0	0	0.6982847446369288	0.3017152553630712
DTXSID9035175	1	0	0.25632671403922436	0.7436732859607756
DTXSID9047338	1	0	0.3285751520103284	0.6714248479896716
DTXSID9047598	0	0	0.5344927584404129	0.46550724155958706
