compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9993252181766777	0.0006747818233222128
DTXSID0020442	0	0	0.9994868398164956	0.0005131601835044792
DTXSID0021094	0	1	0.86846480009661	0.13153519990338997
DTXSID0021385	0	0	0.9731798805119949	0.02682011948800506
DTXSID0023907	1	0	0.3950383210508487	0.6049616789491513
DTXSID0027270	0	0	0.9956548013732134	0.004345198626786589
DTXSID0037495	0	0	0.9998929669429102	0.00010703305708984357
DTXSID0051447	0	0	0.9985621445926836	0.0014378554073164742
DTXSID0051782	0	1	0.9995808390548041	0.0004191609451958741
DTXSID1020510	0	0	0.54842298005083	0.45157701994917
DTXSID1020439	0	0	0.9985783729758362	0.001421627024163832
DTXSID1023990	0	0	0.998620817543196	0.0013791824568040085
DTXSID1024255	0	0	0.9793874366253151	0.020612563374684815
DTXSID1032511	0	0	0.9994815644688102	0.0005184355311897587
DTXSID1034769	0	0	0.9828941378179762	0.01710586218202379
DTXSID1038298	1	1	0.31781646237595196	0.682183537624048
DTXSID2020137	0	1	0.769842918915625	0.23015708108437505
DTXSID2020921	0	1	0.9994551283385864	0.0005448716614135873
DTXSID2021105	0	0	0.9914539160827756	0.008546083917224456
DTXSID2021151	1	0	0.3262899528911378	0.6737100471088622
DTXSID2021864	0	0	0.9980981685439496	0.0019018314560503564
DTXSID2024163	0	1	0.9963330234872947	0.003666976512705331
DTXSID2041200	0	1	0.9149727402603892	0.08502725973961076
DTXSID2043903	0	0	0.9681842132727083	0.031815786727291684
DTXSID2047727	0	0	0.9952132444141039	0.004786755585896182
DTXSID3020093	0	0	0.9996338288417039	0.0003661711582960177
DTXSID3020122	0	0	0.936998885318068	0.06300111468193202
DTXSID3020257	0	0	0.9991968843747547	0.000803115625245275
DTXSID3023899	0	0	0.9979300723139891	0.0020699276860108927
DTXSID3024104	0	1	0.6942494696704509	0.3057505303295492
DTXSID3024289	0	1	0.9018779824219666	0.0981220175780334
DTXSID3032337	0	1	0.9952749534607352	0.004725046539264772
DTXSID3032549	0	0	0.899910349454981	0.10008965054501893
DTXSID3032620	0	0	0.9758734746595729	0.0241265253404271
DTXSID3038939	0	0	0.985126219841236	0.01487378015876395
DTXSID3041661	0	0	0.9997900394799698	0.0002099605200301831
DTXSID4020242	0	0	0.9490069418365161	0.05099305816348385
DTXSID4020371	0	0	0.9659736261391884	0.03402637386081161
DTXSID4020791	0	0	0.8856780101888416	0.11432198981115838
DTXSID4021135	0	0	0.9843439996346243	0.01565600036537568
