compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8878762363235544	0.11212376367644561
DTXSID0020442	0	0	0.7854558791601527	0.21454412083984734
DTXSID0021094	1	1	0.5605742573806611	0.4394257426193389
DTXSID0021385	0	0	0.8157903576385622	0.18420964236143772
DTXSID0023907	1	0	0.5414199130510463	0.45858008694895364
DTXSID0027270	0	0	0.8356848751479905	0.16431512485200975
DTXSID0037495	0	0	0.8921519439021003	0.10784805609789971
DTXSID0051447	1	0	0.47945608396135053	0.5205439160386494
DTXSID0051782	0	1	0.9273565852374636	0.07264341476253638
DTXSID1020510	1	0	0.5718572823102827	0.4281427176897174
DTXSID1020439	0	0	0.8608093502356224	0.1391906497643773
DTXSID1023990	0	0	0.8095757739195295	0.19042422608047055
DTXSID1024255	1	0	0.5596289310474638	0.44037106895253625
DTXSID1032511	0	0	0.8361186331265626	0.16388136687343735
DTXSID1034769	1	0	0.6508353636665276	0.34916463633347233
DTXSID1038298	1	1	0.43122966968231274	0.5687703303176872
DTXSID2020137	1	1	0.44793068342445125	0.5520693165755488
DTXSID2020921	1	1	0.6076223383513025	0.3923776616486975
DTXSID2021105	0	0	0.8714913849554903	0.1285086150445099
DTXSID2021151	1	0	0.4842814839903479	0.5157185160096521
DTXSID2021864	0	0	0.8417167689151251	0.15828323108487463
DTXSID2024163	0	1	0.8139107934750138	0.186089206524986
DTXSID2041200	0	1	0.7912223226562256	0.20877767734377445
DTXSID2043903	1	0	0.5901627871610716	0.40983721283892843
DTXSID2047727	0	0	0.6907639045736883	0.30923609542631164
DTXSID3020093	0	0	0.813371977032313	0.18662802296768713
DTXSID3020122	1	0	0.5	0.5
DTXSID3020257	0	0	0.7738452431170375	0.22615475688296247
DTXSID3023899	0	0	0.8326765850826329	0.16732341491736688
DTXSID3024104	1	1	0.49100064514313474	0.5089993548568653
DTXSID3024289	1	1	0.5364743049495013	0.4635256950504987
DTXSID3032337	0	1	0.8312281047190809	0.16877189528091896
DTXSID3032549	0	0	0.7590526038194009	0.240947396180599
DTXSID3032620	0	0	0.8456855112038131	0.15431448879618698
DTXSID3038939	0	0	0.7732041335907167	0.22679586640928323
DTXSID3041661	0	0	0.7603916753219095	0.2396083246780905
DTXSID4020242	0	0	0.7073200206620593	0.29267997933794054
DTXSID4020371	1	0	0.6231233469671196	0.3768766530328806
DTXSID4020791	1	0	0.5511783670029053	0.4488216329970947
DTXSID4021135	0	0	0.718639087516232	0.2813609124837679
DTXSID4021268	0	0	0.8690888974621245	0.1309111025378757
DTXSID4021395	0	0	0.8345366290753915	0.16546337092460875
DTXSID4024195	0	0	0.8067908787771749	0.193209121222825
DTXSID4026214	0	0	0.8306570096746385	0.16934299032536138
DTXSID4027236	0	0	0.7985973007989541	0.20140269920104595
DTXSID4027789	0	0	0.7598522611764426	0.24014773882355744
DTXSID4027608	0	0	0.8639348789968007	0.13606512100319937
DTXSID4032613	0	0	0.7781338595222831	0.22186614047771688
DTXSID4040268	0	0	0.8707486847555045	0.1292513152444954
DTXSID4047389	0	1	0.7771896823786126	0.22281031762138756
DTXSID5020154	1	1	0.543214541600963	0.45678545839903684
DTXSID5020528	0	0	0.853310057324092	0.1466899426759079
DTXSID5020819	1	1	0.4452646450406186	0.5547353549593814
DTXSID5021386	0	0	0.8452467772411504	0.15475322275884967
DTXSID5022437	1	1	0.524992247305546	0.47500775269445406
DTXSID5022510	0	0	0.8788558870828336	0.12114411291716638
DTXSID5023825	0	0	0.8748509135752498	0.12514908642475017
DTXSID5023902	1	1	0.5346633214800914	0.4653366785199085
DTXSID5024261	0	0	0.7535205600677797	0.2464794399322204
DTXSID5027061	1	1	0.6241467540866156	0.3758532459133844
DTXSID5032498	0	0	0.760008654130854	0.23999134586914597
DTXSID5032654	0	1	0.7714486656979316	0.2285513343020684
DTXSID5034773	0	0	0.7707782242076721	0.22922177579232791
DTXSID5037498	1	1	0.5158344820491197	0.48416551795088025
DTXSID5041512	0	0	0.8032815344793702	0.19671846552062983
DTXSID5049073	0	1	0.7443381023707756	0.25566189762922464
DTXSID5051650	1	1	0.6722396174419758	0.32776038255802414
DTXSID5052042	0	0	0.8971775972264381	0.10282240277356194
DTXSID6021824	1	0	0.5910607270309393	0.40893927296906074
DTXSID6022422	1	1	0.43298053773085554	0.5670194622691442
DTXSID6024204	0	0	0.7966319277746385	0.2033680722253615
DTXSID6024254	1	1	0.5338689226301452	0.46613107736985465
DTXSID6024460	0	1	0.854420706175934	0.14557929382406595
DTXSID6025648	1	0	0.5352898153993048	0.46471018460069546
DTXSID6029171	0	0	0.8988706581887055	0.10112934181129452
DTXSID6051560	0	0	0.8724030046577494	0.1275969953422503
DTXSID7020479	1	0	0.6429997138938264	0.3570002861061737
DTXSID7020687	0	0	0.7623859004113989	0.23761409958860097
DTXSID7020766	1	0	0.6567853218744027	0.34321467812559714
DTXSID7020764	0	0	0.7318473300898631	0.26815266991013664
DTXSID7021815	0	1	0.907133416370717	0.09286658362928306
DTXSID7021940	0	0	0.7973502247336165	0.20264977526638356
