compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7998596331807815	0.2001403668192181
DTXSID0020442	0	0	0.8038616093600083	0.19613839063999194
DTXSID0021094	1	1	0.4854235872485963	0.5145764127514039
DTXSID0021385	0	0	0.6206929496223363	0.3793070503776632
DTXSID0023907	1	0	0.3664156968351331	0.6335843031648665
DTXSID0027270	0	0	0.611281389200791	0.3887186107992096
DTXSID0037495	0	0	0.8707560329905514	0.12924396700944826
DTXSID0051447	0	0	0.5197465578382032	0.48025344216179705
DTXSID0051782	0	1	0.8321069607773839	0.16789303922261534
DTXSID1020510	1	0	0.33056613932150464	0.6694338606784954
DTXSID1020439	0	0	0.8201933425632223	0.17980665743677676
DTXSID1023990	0	0	0.8023121242813926	0.1976878757186061
DTXSID1024255	0	0	0.55402811568494	0.4459718843150605
DTXSID1032511	0	0	0.7081074496602779	0.29189255033972256
DTXSID1034769	0	0	0.5890082002430893	0.41099179975691064
DTXSID1038298	1	1	0.31074618876417237	0.6892538112358275
DTXSID2020137	1	1	0.44725617343862745	0.5527438265613718
DTXSID2020921	0	1	0.8660328004480659	0.13396719955193392
DTXSID2021105	0	0	0.7524398796334383	0.24756012036656105
DTXSID2021151	0	0	0.5198945999215607	0.4801054000784394
DTXSID2021864	0	0	0.9480409453936897	0.0519590546063101
DTXSID2024163	0	1	0.8015609416104287	0.19843905838957113
DTXSID2041200	0	1	0.5271734619356427	0.47282653806435754
DTXSID2043903	0	0	0.809294274265856	0.1907057257341436
DTXSID2047727	0	0	0.7970671161155026	0.20293288388449732
DTXSID3020093	0	0	0.8870531020513058	0.11294689794869422
DTXSID3020122	1	0	0.4659100893114279	0.5340899106885724
DTXSID3020257	0	0	0.851625138743288	0.1483748612567115
DTXSID3023899	0	0	0.7755110343626963	0.2244889656373032
DTXSID3024104	1	1	0.33310995373126934	0.6668900462687303
DTXSID3024289	1	1	0.3220667309939047	0.6779332690060951
DTXSID3032337	0	1	0.6984398461357666	0.30156015386423335
DTXSID3032549	1	0	0.45298409952640883	0.5470159004735912
DTXSID3032620	0	0	0.7637022007763585	0.23629779922364155
DTXSID3038939	0	0	0.6328712564948618	0.36712874350513836
DTXSID3041661	0	0	0.8815107063688113	0.11848929363118811
DTXSID4020242	0	0	0.5541165057204789	0.44588349427952084
DTXSID4020371	1	0	0.3762009344630563	0.6237990655369443
DTXSID4020791	0	0	0.5590658894420053	0.44093411055799486
DTXSID4021135	1	0	0.39865999426567233	0.6013400057343274
