compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9844893717118199	0.015510628288180017
DTXSID0020442	0	0	0.9816323366268935	0.01836766337310645
DTXSID0021094	0	1	0.6391097413069028	0.3608902586930972
DTXSID0021385	0	0	0.8963320446013268	0.10366795539867318
DTXSID0023907	1	0	0.30551385449730395	0.694486145502696
DTXSID0027270	0	0	0.970839805294479	0.02916019470552104
DTXSID0037495	0	0	0.9953561223851327	0.00464387761486731
DTXSID0051447	0	0	0.7364559615106689	0.263544038489331
DTXSID0051782	0	1	0.9975038364934476	0.0024961635065523058
DTXSID1020510	1	0	0.2312282381923345	0.7687717618076655
DTXSID1020439	0	0	0.9917253033810401	0.008274696618959874
DTXSID1023990	0	0	0.9882005229351626	0.011799477064837431
DTXSID1024255	0	0	0.7941059123134164	0.20589408768658352
DTXSID1032511	0	0	0.9886205906227173	0.0113794093772827
DTXSID1034769	0	0	0.8446255134927311	0.1553744865072689
DTXSID1038298	1	1	0.2626446601069522	0.7373553398930478
DTXSID2020137	0	1	0.5636141644534689	0.4363858355465311
DTXSID2020921	0	1	0.9749322232131655	0.025067776786834466
DTXSID2021105	0	0	0.9641285957047518	0.03587140429524815
DTXSID2021151	0	0	0.5316502670571582	0.46834973294284177
DTXSID2021864	0	0	0.9941370410296334	0.00586295897036654
DTXSID2024163	0	1	0.9805986986920944	0.01940130130790561
DTXSID2041200	0	1	0.7233296779299715	0.2766703220700285
DTXSID2043903	0	0	0.8390032076234897	0.16099679237651027
DTXSID2047727	0	0	0.9214347455891212	0.07856525441087882
DTXSID3020093	0	0	0.9754601039509592	0.024539896049040843
DTXSID3020122	0	0	0.5198594899833378	0.4801405100166622
DTXSID3020257	0	0	0.993276898188098	0.006723101811902082
DTXSID3023899	0	0	0.998529266286114	0.0014707337138858973
DTXSID3024104	1	1	0.3611848345637555	0.6388151654362445
DTXSID3024289	1	1	0.37924731209756257	0.6207526879024374
DTXSID3032337	0	1	0.993029800753751	0.006970199246248952
DTXSID3032549	0	0	0.5421023973067792	0.4578976026932208
DTXSID3032620	0	0	0.9915308882471059	0.008469111752894078
DTXSID3038939	0	0	0.9621607753069973	0.037839224693002674
