compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.5426326734279584	0.4573673265720421
DTXSID0020442	0	0	0.5410302288111876	0.45896977118881316
DTXSID0021094	0	1	0.5437792207226352	0.4562207792773653
DTXSID0021385	0	0	0.5062112466563637	0.4937887533436369
DTXSID0023907	0	0	0.5069208023970091	0.49307919760299157
DTXSID0027270	0	0	0.5544123473194066	0.4455876526805939
DTXSID0037495	0	0	0.5243810699642214	0.47561893003577915
DTXSID0051447	0	0	0.5202141374712623	0.4797858625287381
DTXSID0051782	0	1	0.5143140770283936	0.485685922971607
DTXSID1020510	0	0	0.5128581704219667	0.48714182957803387
DTXSID1020439	0	0	0.5216826535575446	0.47831734644245594
DTXSID1023990	0	0	0.5313049659905456	0.46869503400945495
DTXSID1024255	1	0	0.49856676581683373	0.5014332341831668
DTXSID1032511	0	0	0.527427770032654	0.4725722299673467
DTXSID1034769	0	0	0.5306346720477941	0.4693653279522062
DTXSID1038298	0	1	0.5083075312427285	0.49169246875727196
DTXSID2020137	0	1	0.5176823690644939	0.48231763093550667
DTXSID2020921	0	1	0.5293242628322409	0.4706757371677597
DTXSID2021105	0	0	0.5341635469731354	0.46583645302686527
DTXSID2021151	1	0	0.49644930153562944	0.5035506984643711
DTXSID2021864	0	0	0.5102823987873532	0.4897176012126473
DTXSID2024163	0	1	0.540482991955136	0.45951700804486434
DTXSID2041200	0	1	0.5028578903767661	0.4971421096232344
DTXSID2043903	0	0	0.5126238395417527	0.4873761604582478
DTXSID2047727	0	0	0.5268500750413275	0.4731499249586728
DTXSID3020122	1	0	0.4804817617247469	0.5195182382752538
DTXSID3020257	0	0	0.5087580218283337	0.4912419781716668
DTXSID3023899	0	0	0.5714072296083996	0.42859277039160076
DTXSID3024104	0	1	0.5105514904775603	0.48944850952244034
DTXSID3024289	0	1	0.5136686927378727	0.4863313072621278
DTXSID3032337	0	1	0.529391001894947	0.47060899810505347
DTXSID3032549	1	0	0.4985170076259102	0.5014829923740903
DTXSID3032620	0	0	0.5209807926332932	0.4790192073667072
DTXSID3038939	0	0	0.5476307603848913	0.4523692396151094
DTXSID3041661	0	0	0.5131318319823346	0.486868168017666
DTXSID4020242	1	0	0.4902040426340967	0.509795957365904
DTXSID4020371	0	0	0.5387064231649641	0.46129357683503663
DTXSID4020791	0	0	0.5058229568426227	0.494177043157378
DTXSID4021135	1	0	0.4956524024578092	0.5043475975421913
DTXSID4021268	0	0	0.5264342051410593	0.47356579485894124
DTXSID4021395	0	0	0.5687041029712647	0.4312958970287357
DTXSID4024195	0	0	0.5368972379563587	0.4631027620436419
DTXSID4026214	0	0	0.5021179649504255	0.49788203504957523
DTXSID4027236	0	0	0.5358020501943199	0.4641979498056807
DTXSID4027789	0	0	0.5277349456054095	0.47226505439459115
DTXSID4027608	0	0	0.5247052667618541	0.47529473323814636
DTXSID4032613	0	0	0.5284904414630822	0.47150955853691834
DTXSID4040268	0	0	0.5267935422804387	0.4732064577195618
DTXSID4047389	1	1	0.4917232397898894	0.5082767602101113
DTXSID5020154	0	1	0.5037454953071798	0.49625450469282073
DTXSID5020528	0	0	0.5310870664872603	0.46891293351274016
DTXSID5020819	0	1	0.5066998353363473	0.49330016466365334
DTXSID5021386	0	0	0.5202472920894409	0.4797527079105597
DTXSID5022437	0	1	0.5078441353254989	0.4921558646745017
DTXSID5022510	0	0	0.5180066552159107	0.4819933447840898
DTXSID5023902	1	1	0.495016375295585	0.5049836247044155
DTXSID5024261	1	0	0.47677072573263735	0.5232292742673633
DTXSID5027061	0	1	0.5052951603505677	0.4947048396494327
DTXSID5032498	0	0	0.5397786030619168	0.4602213969380837
DTXSID5032654	0	1	0.5119997010202403	0.4880002989797603
DTXSID5034773	0	0	0.5282092817571056	0.4717907182428949
DTXSID5037498	1	1	0.47541346628926107	0.5245865337107396
DTXSID5041512	0	0	0.5113800553560698	0.48861994464393077
DTXSID5049073	1	1	0.4883673826863669	0.5116326173136334
DTXSID5051650	0	1	0.5450510496043096	0.4549489503956908
DTXSID5052042	0	0	0.5480729547080354	0.45192704529196526
DTXSID6021824	0	0	0.5205172816158234	0.47948271838417716
DTXSID6022422	0	1	0.5207208322166581	0.47927916778334256
DTXSID6024204	0	0	0.5221612164139673	0.47783878358603327
DTXSID6024254	0	1	0.5024496473904169	0.49755035260958375
DTXSID6024460	0	1	0.5216157897604274	0.47838421023957317
DTXSID6025648	0	0	0.5014670861755842	0.4985329138244164
DTXSID6029171	0	0	0.5312453465792047	0.46875465342079603
DTXSID6051560	0	0	0.5282762197121244	0.47172378028787615
DTXSID7020479	0	0	0.5165644118552976	0.4834355881447031
DTXSID7020687	0	0	0.5174267735514565	0.4825732264485443
DTXSID7020766	0	0	0.5113394169532356	0.48866058304676485
DTXSID7020764	0	0	0.5121031297642878	0.4878968702357126
DTXSID7021815	0	1	0.5347400332019447	0.4652599667980558
DTXSID7021940	0	0	0.5544123473194066	0.4455876526805939
DTXSID7022413	0	1	0.5165859921598221	0.4834140078401783
DTXSID7025003	0	0	0.5297767705570771	0.47022322944292355
DTXSID7024538	0	1	0.5188974056509273	0.48110259434907326
DTXSID7032553	0	1	0.5613984543053919	0.43860154569460846
DTXSID7032630	0	0	0.5003373984445662	0.49966260155543446
DTXSID7034250	0	0	0.5069789169126728	0.4930210830873278
DTXSID7040362	0	0	0.5437811690462143	0.4562188309537863
DTXSID7041623	0	0	0.5150192844625334	0.48498071553746713
DTXSID7047306	0	1	0.5231199423398423	0.4768800576601582
DTXSID8020541	0	0	0.5035978567059481	0.4964021432940525
DTXSID8020628	0	1	0.5434735666418218	0.4565264333581785
DTXSID8022111	0	1	0.5147424164098158	0.4852575835901847
DTXSID8023846	0	0	0.538857809994182	0.4611421900058187
DTXSID8024109	0	0	0.5133777576250456	0.48662224237495494
DTXSID8027240	0	0	0.5359894974800696	0.4640105025199308
DTXSID8041246	0	0	0.5371466114299434	0.46285338857005726
DTXSID8044416	0	0	0.5279181279047748	0.472081872095226
DTXSID8051914	0	0	0.5504331467532665	0.44956685324673396
DTXSID9020112	0	0	0.5256871256955291	0.4743128743044715
DTXSID9020243	1	0	0.49687524288344576	0.5031247571165551
DTXSID9020295	0	0	0.5259316526717205	0.4740683473282802
DTXSID9020617	0	0	0.5113094667686182	0.4886905332313824
DTXSID9026926	0	0	0.5544123473194066	0.4455876526805939
DTXSID9035175	0	0	0.5103423353936187	0.489657664606382
DTXSID9047338	1	0	0.48417296973740603	0.5158270302625944
DTXSID9047598	0	0	0.5138575223043611	0.48614247769563945
