compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.7963958530230953	0.20360414697690532
DTXSID0020442	0	0	0.8399733754036016	0.16002662459639824
DTXSID0021094	1	1	0.4255289206003856	0.5744710793996144
DTXSID0021385	0	0	0.5741523331892088	0.4258476668107913
DTXSID0023907	1	0	0.3594470997985201	0.6405529002014795
DTXSID0027270	0	0	0.6042498216029263	0.3957501783970742
DTXSID0037495	0	0	0.8854653835477615	0.1145346164522383
DTXSID0051447	0	0	0.5874822208956235	0.41251777910437665
DTXSID0051782	0	1	0.8215783137759026	0.1784216862240977
DTXSID1020510	1	0	0.3454320773026051	0.6545679226973949
DTXSID1020439	0	0	0.8882369184922217	0.111763081507778
DTXSID1023990	0	0	0.8149871417941944	0.18501285820580582
DTXSID1024255	0	0	0.5826059507260842	0.41739404927391593
DTXSID1032511	0	0	0.6962962751875131	0.30370372481248625
DTXSID1034769	0	0	0.5416680422478773	0.4583319577521224
DTXSID1038298	1	1	0.3492246485346029	0.650775351465397
DTXSID2020137	1	1	0.45278410413764175	0.5472158958623577
DTXSID2020921	0	1	0.8900750142563296	0.10992498574367024
DTXSID2021105	0	0	0.7471819023262241	0.2528180976737762
DTXSID2021151	0	0	0.6114873303140126	0.38851266968598736
DTXSID2021864	0	0	0.955406626620746	0.04459337337925384
DTXSID2024163	0	1	0.8035879182246017	0.19641208177539865
DTXSID2041200	1	1	0.43828714972282756	0.5617128502771722
DTXSID2043903	0	0	0.8549836983162696	0.14501630168373011
DTXSID2047727	0	0	0.8190077811284421	0.18099221887155809
DTXSID3020093	0	0	0.9228949120240668	0.0771050879759329
DTXSID3020122	1	0	0.4244677735382132	0.5755322264617869
DTXSID3020257	0	0	0.8552940516695757	0.14470594833042402
DTXSID3023899	0	0	0.6700121841197882	0.3299878158802121
DTXSID3024104	1	1	0.32928343881421945	0.6707165611857805
DTXSID3024289	1	1	0.3714283722000098	0.6285716277999901
DTXSID3032337	0	1	0.5824381132255003	0.4175618867744998
DTXSID3032549	1	0	0.37120760603407216	0.6287923939659272
DTXSID3032620	0	0	0.8251989664274813	0.17480103357251875
DTXSID3038939	0	0	0.6889516843796992	0.3110483156203009
DTXSID3041661	0	0	0.8874356647585493	0.11256433524145038
DTXSID4020242	0	0	0.5031332692252277	0.4968667307747723
DTXSID4020371	1	0	0.32745847579599224	0.6725415242040079
DTXSID4020791	1	0	0.4469046987122332	0.5530953012877662
DTXSID4021135	1	0	0.3502067156763587	0.6497932843236415
DTXSID4021268	0	0	0.8890969968117296	0.11090300318827048
DTXSID4021395	0	0	0.6758802057052989	0.32411979429470117
DTXSID4024195	0	0	0.818113191169452	0.18188680883054828
DTXSID4026214	0	0	0.5363914322861769	0.46360856771382347
DTXSID4027236	0	0	0.9282609862687412	0.0717390137312586
DTXSID4027789	0	0	0.7259555708490224	0.2740444291509787
DTXSID4027608	0	0	0.8297304411396909	0.17026955886030895
DTXSID4032613	0	0	0.5907861919108826	0.4092138080891174
DTXSID4040268	0	0	0.6758320859782522	0.3241679140217476
DTXSID4047389	1	1	0.4548077335423164	0.5451922664576838
DTXSID5020154	1	1	0.3091910631981509	0.6908089368018488
DTXSID5020528	0	0	0.9250315898069709	0.07496841019302898
DTXSID5020819	0	1	0.6081404242374662	0.3918595757625345
DTXSID5021386	0	0	0.8130179775249966	0.1869820224750034
DTXSID5022437	0	1	0.5675330058770276	0.43246699412297246
DTXSID5022510	0	0	0.9183406760795896	0.08165932392041038
DTXSID5023825	0	0	0.7622001613799041	0.23779983862009652
DTXSID5023902	1	1	0.34867622333012005	0.65132377666988
DTXSID5024261	1	0	0.4005429565760183	0.5994570434239815
DTXSID5027061	0	1	0.8997140781416054	0.10028592185839402
DTXSID5032498	1	0	0.44062057648461866	0.5593794235153813
DTXSID5032654	0	1	0.6584782635882649	0.34152173641173555
DTXSID5034773	0	0	0.8454056657079998	0.1545943342919998
DTXSID5037498	1	1	0.3805611731534886	0.6194388268465111
DTXSID5041512	0	0	0.9198823259778502	0.08011767402214946
DTXSID5049073	0	1	0.6898957953482384	0.3101042046517623
DTXSID5051650	0	1	0.6251276181683959	0.37487238183160365
DTXSID5052042	0	0	0.9206453117755694	0.07935468822443026
DTXSID6021824	1	0	0.35388614652235145	0.6461138534776484
DTXSID6022422	1	1	0.3293871317915457	0.6706128682084539
DTXSID6024204	0	0	0.7428434611199954	0.25715653888000517
DTXSID6024254	1	1	0.40695601026804434	0.5930439897319552
DTXSID6024460	0	1	0.6064531232522523	0.3935468767477484
DTXSID6025648	1	0	0.3496158905741487	0.650384109425851
DTXSID6029171	0	0	0.8359757671897237	0.16402423281027695
DTXSID6051560	0	0	0.8277403107245637	0.17225968927543628
DTXSID7020479	0	0	0.7694632735691174	0.23053672643088355
DTXSID7020687	0	0	0.7572856668677973	0.24271433313220298
DTXSID7020766	0	0	0.817543174566766	0.18245682543323444
DTXSID7020764	0	0	0.7853812456934703	0.21461875430653052
DTXSID7021815	0	1	0.8972187215384329	0.10278127846156705
DTXSID7021940	0	0	0.9231638387505382	0.07683616124946176
DTXSID7022413	0	1	0.8910014790644049	0.10899852093559496
DTXSID7025003	0	0	0.8905268795846933	0.10947312041530642
DTXSID7024538	1	1	0.3646782305311242	0.6353217694688758
DTXSID7032553	0	1	0.7574285610509716	0.24257143894902886
DTXSID7032630	1	0	0.4341028899169504	0.5658971100830495
DTXSID7034250	1	0	0.44672855865963595	0.553271441340364
DTXSID7040362	0	0	0.5555255554606228	0.44447444453937685
DTXSID7041623	1	0	0.4276307141225437	0.5723692858774558
DTXSID7047306	0	1	0.6768132304654674	0.3231867695345327
DTXSID8020541	1	0	0.41254177662908154	0.587458223370918
DTXSID8020628	0	1	0.7697484556393159	0.23025154436068393
DTXSID8022111	0	1	0.812800218231102	0.1871997817688984
DTXSID8023846	0	0	0.7806887096054411	0.21931129039455913
DTXSID8024109	0	0	0.6179212961177143	0.38207870388228543
DTXSID8027240	0	0	0.9275898796534586	0.07241012034654105
DTXSID8041246	0	0	0.7962184736071652	0.20378152639283556
DTXSID8044416	0	0	0.7904234371427104	0.2095765628572908
DTXSID8051914	0	0	0.54080996156605	0.4591900384339499
DTXSID9020112	0	0	0.8606478279561739	0.139352172043826
DTXSID9020243	0	0	0.5207527524437021	0.47924724755629794
DTXSID9020295	0	0	0.8895444213371432	0.11045557866285681
DTXSID9020617	0	0	0.8790446558494293	0.12095534415057088
DTXSID9021138	0	1	0.8849936754372596	0.11500632456274024
DTXSID9026926	0	0	0.6175683455515483	0.3824316544484521
DTXSID9035175	0	0	0.5519735741413576	0.44802642585864216
DTXSID9047338	1	0	0.3487037415408785	0.6512962584591216
DTXSID9047598	0	0	0.5544760568775289	0.4455239431224712
