compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8138658443257887	0.18613415567421132
DTXSID0020442	0	0	0.8196302207614108	0.18036977923858924
DTXSID0021094	0	1	0.7076493062511071	0.29235069374889294
DTXSID0021385	0	0	0.8364584356686418	0.16354156433135825
DTXSID0023907	0	0	0.5162760906062945	0.48372390939370546
DTXSID0027270	0	0	0.8170351966121567	0.18296480338784327
DTXSID0037495	0	0	0.8886918185477637	0.1113081814522363
DTXSID0051447	0	0	0.6536153195997354	0.3463846804002646
DTXSID0051782	0	1	0.9247802992232605	0.0752197007767394
DTXSID1020510	0	0	0.5062966762661878	0.49370332373381226
DTXSID1020439	0	0	0.8764317483008787	0.12356825169912129
DTXSID1023990	0	0	0.8291703785610982	0.17082962143890182
DTXSID1024255	0	0	0.6262067586462705	0.3737932413537295
DTXSID1032511	0	0	0.8939065900955321	0.1060934099044679
DTXSID1034769	0	0	0.7118817474900827	0.28811825250991724
DTXSID1038298	0	1	0.5184793600827566	0.48152063991724336
DTXSID2020137	0	1	0.7159892124280445	0.28401078757195547
DTXSID2020921	0	1	0.8024941973677565	0.19750580263224352
DTXSID2021105	0	0	0.9513821115778883	0.04861788842211163
DTXSID2021151	0	0	0.6577367465563271	0.34226325344367287
DTXSID2021864	0	0	0.8545860424054225	0.14541395759457754
DTXSID2024163	0	1	0.7176820900367944	0.28231790996320566
DTXSID2041200	0	1	0.5784922094399922	0.4215077905600077
DTXSID2043903	0	0	0.7307518132650146	0.26924818673498546
DTXSID2047727	0	0	0.8006607963397594	0.1993392036602406
DTXSID3020093	0	0	0.8612690504518316	0.13873094954816845
DTXSID3020122	0	0	0.6044765208000128	0.3955234791999872
DTXSID3020257	0	0	0.8953230218855578	0.10467697811444218
DTXSID3023899	0	0	0.9776628515652123	0.022337148434787745
DTXSID3024104	0	1	0.5515047082542286	0.4484952917457714
DTXSID3024289	0	1	0.5621600760198104	0.43783992398018956
DTXSID3032337	0	1	0.9734348789992177	0.026565121000782337
DTXSID3032549	0	0	0.5470846325218726	0.4529153674781275
DTXSID3032620	0	0	0.8649109244412645	0.13508907555873556
DTXSID3038939	0	0	0.9987224671337688	0.001277532866231209
DTXSID3041661	0	0	0.8576940875374353	0.14230591246256477
DTXSID4020242	0	0	0.6374202400973419	0.36257975990265817
DTXSID4020371	0	0	0.6485087004906709	0.3514912995093291
DTXSID4020791	0	0	0.6870571320219715	0.3129428679780285
DTXSID4021135	1	0	0.47340114535403444	0.5265988546459656
DTXSID4021268	0	0	0.8617633418061719	0.1382366581938281
DTXSID4021395	0	0	0.9785187812697926	0.0214812187302074
DTXSID4024195	0	0	0.7961600370526651	0.20383996294733492
DTXSID4026214	0	0	0.6989469112702451	0.30105308872975484
DTXSID4027236	0	0	0.9830787706435451	0.01692122935645493
DTXSID4027789	0	0	0.90225671334537	0.09774328665463
DTXSID4027608	0	0	0.8440222144006619	0.155977785599338
