compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9255163073539734	0.074483722448349
DTXSID0020442	0	0	0.9424644708633423	0.0575355589389801
DTXSID0021094	0	1	0.5999653339385986	0.400034636259079
DTXSID0021385	0	0	0.6288501620292664	0.37114980816841125
DTXSID0023907	0	0	0.5081799626350403	0.4918200373649597
DTXSID0027270	0	0	0.8737319707870483	0.12626807391643524
DTXSID0037495	0	0	0.9850654006004333	0.01493461336940527
DTXSID0051447	0	0	0.5992501974105835	0.4007498025894165
DTXSID0051782	0	1	0.9253675937652588	0.07463240623474121
DTXSID1020510	0	0	0.5112378001213074	0.4887621998786926
DTXSID1020439	0	0	0.9471775889396667	0.052822429686784744
DTXSID1023990	0	0	0.855730414390564	0.14426958560943604
DTXSID1024255	0	0	0.8111351728439331	0.18886485695838928
DTXSID1032511	0	0	0.943291425704956	0.05670858919620514
DTXSID1034769	0	0	0.7467994689941406	0.2532005310058594
DTXSID1038298	1	1	0.42841851711273193	0.5715814828872681
DTXSID2020137	0	1	0.5300245881080627	0.46997538208961487
DTXSID2020921	0	1	0.7982573509216309	0.20174267888069153
DTXSID2021105	0	0	0.8969977498054504	0.10300223529338837
DTXSID2021151	1	0	0.4198554456233978	0.5801445841789246
DTXSID2021864	0	0	0.9538176655769348	0.046182312071323395
DTXSID2024163	0	1	0.8716859221458435	0.12831410765647888
DTXSID2041200	0	1	0.5951972603797913	0.40480276942253113
DTXSID2043903	0	0	0.6542640924453735	0.34573593735694885
DTXSID2047727	0	0	0.7111197710037231	0.28888022899627686
DTXSID3020093	0	0	0.9314221739768982	0.0685778260231018
DTXSID3020122	0	0	0.7862504720687866	0.21374952793121338
DTXSID3020257	0	0	0.7995603084564209	0.2004396617412567
DTXSID3023899	0	0	0.9346264004707336	0.06537357717752457
DTXSID3024104	1	1	0.4809046983718872	0.5190953016281128
DTXSID3024289	0	1	0.5288106203079224	0.47118937969207764
DTXSID3032337	0	1	0.933739423751831	0.06626059859991074
DTXSID3032549	0	0	0.6662505865097046	0.3337494730949402
DTXSID3032620	0	0	0.9150211811065674	0.08497876673936844
DTXSID3038939	0	0	0.8984588384628296	0.1015411764383316
DTXSID3041661	0	0	0.7945054769515991	0.20549455285072327
DTXSID4020242	0	0	0.5182291865348816	0.481770783662796
DTXSID4020371	0	0	0.6358813047409058	0.36411869525909424
DTXSID4020791	0	0	0.7271299362182617	0.2728700339794159
DTXSID4021135	0	0	0.6201549768447876	0.3798450231552124
DTXSID4021268	0	0	0.9719809889793396	0.028019007295370102
DTXSID4021395	0	0	0.9322649836540222	0.0677349865436554
DTXSID4024195	0	0	0.9548585414886475	0.04514148086309433
DTXSID4026214	0	0	0.8292347192764282	0.17076534032821655
DTXSID4027236	0	0	0.9333922863006592	0.06660771369934082
DTXSID4027789	0	0	0.9528921246528625	0.04710786044597626
DTXSID4027608	0	0	0.9775400161743164	0.02245999127626419
DTXSID4032613	0	0	0.8544679284095764	0.14553207159042358
DTXSID4040268	0	0	0.9168070554733276	0.08319292962551117
DTXSID4047389	0	1	0.7420334815979004	0.2579665184020996
DTXSID5020154	0	1	0.5843085646629333	0.41569143533706665
DTXSID5020528	0	0	0.9650369882583618	0.034962981939315796
DTXSID5020819	0	1	0.7796746492385864	0.22032538056373596
DTXSID5021386	0	0	0.9208052754402161	0.07919473201036453
DTXSID5022437	0	1	0.7027142643928528	0.2972857654094696
DTXSID5022510	0	0	0.9585287570953369	0.041471291333436966
DTXSID5023825	0	0	0.9729326963424683	0.027067314833402634
DTXSID5023902	0	1	0.5375168323516846	0.4624831974506378
DTXSID5024261	0	0	0.7713348865509033	0.22866517305374146
DTXSID5027061	0	1	0.6555483341217041	0.3444516658782959
DTXSID5032498	0	0	0.7101869583129883	0.2898130714893341
DTXSID5032654	0	1	0.6573308706283569	0.3426690995693207
DTXSID5034773	0	0	0.7830181121826172	0.2169818878173828
DTXSID5037498	0	1	0.7656964659690857	0.2343035489320755
DTXSID5041512	0	0	0.891543984413147	0.10845599323511124
DTXSID5049073	0	1	0.632196307182312	0.3678037226200104
DTXSID5051650	0	1	0.7223264575004578	0.27767354249954224
DTXSID5052042	0	0	0.9726592898368835	0.027340706437826157
DTXSID6021824	0	0	0.6282856464385986	0.371714323759079
DTXSID6022422	1	1	0.4365265965461731	0.5634734034538269
DTXSID6024204	0	0	0.7295658588409424	0.27043411135673523
DTXSID6024254	0	1	0.5675356388092041	0.4324643611907959
DTXSID6024460	0	1	0.8736922740936279	0.12630771100521088
DTXSID6025648	0	0	0.5517508387565613	0.4482491612434387
DTXSID6029171	0	0	0.9715074896812439	0.028492506593465805
DTXSID6051560	0	0	0.9717915058135986	0.02820848673582077
DTXSID7020479	0	0	0.9008605480194092	0.09913948178291321
DTXSID7020687	0	0	0.5332496166229248	0.4667503535747528
DTXSID7020766	0	0	0.9257459044456482	0.0742541030049324
DTXSID7020764	0	0	0.8962137699127197	0.10378626734018326
DTXSID7021815	0	1	0.9602732062339783	0.039726823568344116
DTXSID7021940	0	0	0.9527957439422607	0.047204263508319855
DTXSID7022413	0	1	0.6875827312469482	0.31241723895072937
DTXSID7025003	0	0	0.9358105063438416	0.06418950110673904
DTXSID7024538	1	1	0.4582783281803131	0.5417217016220093
DTXSID7032553	0	1	0.9076038002967834	0.09239619970321655
DTXSID7032630	0	0	0.6672565340995789	0.33274346590042114
