compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.8605522665234652	0.13944773347653489
DTXSID0020442	0	0	0.8248100055221482	0.1751899944778518
DTXSID0021094	0	1	0.6973824554302704	0.30261754456972945
DTXSID0021385	0	0	0.7044119935001089	0.29558800649989164
DTXSID0023907	1	0	0.5	0.5
DTXSID0027270	0	0	0.8501090219579597	0.14989097804204043
DTXSID0037495	0	0	0.897295365965921	0.10270463403407913
DTXSID0051447	0	0	0.7329446850222763	0.267055314977724
DTXSID0051782	0	1	0.879757210234846	0.1202427897651541
DTXSID1020510	1	0	0.5366529360375788	0.46334706396242115
DTXSID1020439	0	0	0.87769575436817	0.12230424563183002
DTXSID1023990	0	0	0.8057747498701942	0.19422525012980596
DTXSID1024255	0	0	0.7853847774405789	0.21461522255942111
DTXSID1032511	0	0	0.8593687605520937	0.14063123944790645
DTXSID1034769	1	0	0.6365875895600177	0.36341241043998235
DTXSID1038298	1	1	0.5656548179040898	0.43434518209591017
DTXSID2020137	1	1	0.6464638709050867	0.3535361290949132
DTXSID2020921	0	1	0.8644699654895954	0.13553003451040468
DTXSID2021105	0	0	0.8014492232143212	0.19855077678567876
DTXSID2021151	1	0	0.572875610451842	0.42712438954815807
DTXSID2021864	0	0	0.8615790069169805	0.13842099308301956
DTXSID2024163	0	1	0.8267543900562603	0.17324560994373958
DTXSID2041200	1	1	0.5813880871436542	0.4186119128563459
DTXSID2043903	0	0	0.7375342042162752	0.2624657957837246
DTXSID2047727	0	0	0.7377702418462937	0.2622297581537062
DTXSID3020093	0	0	0.8804257723136798	0.11957422768632014
DTXSID3020122	1	0	0.5707906761559433	0.42920932384405674
DTXSID3020257	0	0	0.8323315683292325	0.1676684316707674
DTXSID3023899	0	0	0.8118188604669508	0.18818113953304924
DTXSID3024104	1	1	0.5327812824990582	0.4672187175009418
DTXSID3024289	1	1	0.625406188508321	0.3745938114916789
DTXSID3032337	0	1	0.8179032663392038	0.1820967336607961
DTXSID3032549	1	0	0.6216346235910511	0.37836537640894885
DTXSID3032620	0	0	0.8077654995417303	0.1922345004582697
DTXSID3038939	0	0	0.8309076816690646	0.16909231833093527
DTXSID3041661	0	0	0.8733679488378978	0.1266320511621024
DTXSID4020242	0	0	0.7102310442571765	0.2897689557428237
DTXSID4020371	1	0	0.65071514579944	0.34928485420055994
DTXSID4020791	0	0	0.6927344738985683	0.3072655261014314
DTXSID4021135	0	0	0.7379502945432622	0.26204970545673784
DTXSID4021268	0	0	0.8866960804697538	0.11330391953024642
DTXSID4021395	0	0	0.8435996945320542	0.1564003054679459
DTXSID4024195	0	0	0.8687533108231952	0.131246689176805
DTXSID4026214	0	0	0.788708716036426	0.21129128396357386
DTXSID4027236	0	0	0.9114567499846247	0.08854325001537529
DTXSID4027789	0	0	0.8363110635814119	0.1636889364185879
DTXSID4027608	0	0	0.7912478606015687	0.20875213939843137
DTXSID4032613	0	0	0.7496601740534122	0.25033982594658793
DTXSID4040268	0	0	0.8531320900265834	0.1468679099734165
DTXSID4047389	0	1	0.7484133041607801	0.25158669583921983
DTXSID5020154	1	1	0.6175626421895068	0.38243735781049326
DTXSID5020528	0	0	0.9014114101866433	0.09858858981335679
DTXSID5020819	0	1	0.7530302027375178	0.2469697972624825
DTXSID5021386	0	0	0.8769899825784947	0.12301001742150543
DTXSID5022437	1	1	0.39724220036600916	0.6027577996339907
DTXSID5022510	0	0	0.8936447580173332	0.10635524198266687
DTXSID5023825	0	0	0.8573089834952148	0.14269101650478502
DTXSID5023902	1	1	0.4741416200643528	0.5258583799356471
DTXSID5024261	1	0	0.6335544614294587	0.36644553857054135
DTXSID5027061	0	1	0.7796697803039182	0.22033021969608182
DTXSID5032498	0	0	0.805353341099612	0.19464665890038782
DTXSID5032654	1	1	0.6476556633256078	0.35234433667439213
DTXSID5034773	0	0	0.8446403882536944	0.15535961174630558
DTXSID5037498	1	1	0.581804807007601	0.41819519299239916
DTXSID5041512	0	0	0.9102223415707907	0.08977765842920939
DTXSID5049073	1	1	0.574346921165897	0.42565307883410314
DTXSID5051650	1	1	0.510192290413896	0.4898077095861039
DTXSID5052042	0	0	0.9040657114838201	0.09593428851617991
DTXSID6021824	0	0	0.7095207025306352	0.29047929746936463
DTXSID6022422	1	1	0.6465909071978203	0.35340909280217964
DTXSID6024204	0	0	0.8309777474940301	0.16902225250597006
DTXSID6024254	1	1	0.5845248082095786	0.4154751917904214
DTXSID6024460	0	1	0.7009176442539339	0.2990823557460663
DTXSID6025648	1	0	0.6324719517383701	0.36752804826163
DTXSID6029171	0	0	0.8814797788811926	0.11852022111880739
DTXSID6051560	0	0	0.8823465825636474	0.11765341743635274
DTXSID7020479	0	0	0.7567428344413467	0.24325716555865337
DTXSID7020687	0	0	0.8151975073518658	0.18480249264813414
DTXSID7020766	0	0	0.8028684637915935	0.19713153620840662
DTXSID7020764	0	0	0.7982659342874341	0.2017340657125658
DTXSID7021815	0	1	0.8995017253439435	0.10049827465605654
DTXSID7021940	0	0	0.8876712953481873	0.11232870465181255
DTXSID7022413	0	1	0.830182880242981	0.16981711975701907
DTXSID7025003	0	0	0.8972937267678359	0.10270627323216422
DTXSID7024538	1	1	0.46924653969127095	0.530753460308729
DTXSID7032553	0	1	0.8241614000547406	0.17583859994525913
DTXSID7032630	0	0	0.7200408737268007	0.27995912627319924
DTXSID7034250	1	0	0.6480832866285413	0.3519167133714588
DTXSID7040362	0	0	0.8505716800117248	0.14942831998827516
DTXSID7041623	1	0	0.6577024407294804	0.34229755927051975
DTXSID7047306	0	1	0.7444351746661502	0.25556482533385005
DTXSID8020541	0	0	0.7548277640142121	0.2451722359857881
DTXSID8020628	0	1	0.8327255296434983	0.16727447035650164
DTXSID8022111	0	1	0.859684015326303	0.1403159846736969
DTXSID8023846	0	0	0.8574426391287399	0.14255736087126017
DTXSID8024109	0	0	0.800603229737709	0.1993967702622909
DTXSID8027240	0	0	0.9039251693284054	0.09607483067159438
DTXSID8041246	0	0	0.8652251218060599	0.1347748781939401
DTXSID8044416	0	0	0.8615533640423109	0.13844663595768916
DTXSID8051914	1	0	0.4805349902794442	0.5194650097205559
DTXSID9020112	0	0	0.8517355928923676	0.14826440710763245
DTXSID9020243	0	0	0.7072719724229828	0.2927280275770172
DTXSID9020295	0	0	0.872835002196935	0.12716499780306495
DTXSID9020617	0	0	0.7534470092729019	0.24655299072709805
DTXSID9021138	0	1	0.8652627469925248	0.1347372530074751
DTXSID9026926	0	0	0.842116355496387	0.157883644503613
DTXSID9035175	0	0	0.7868969339206083	0.2131030660793916
DTXSID9047338	1	0	0.6099757122271958	0.39002428777280423
DTXSID9047598	1	0	0.6104724878851069	0.3895275121148931
