compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9054403429000077	0.09455965709999223
DTXSID0020442	0	0	0.9042729851876322	0.09572701481236774
DTXSID0021094	0	1	0.8778213646918717	0.1221786353081283
DTXSID0021385	0	0	0.8188667150404783	0.18113328495952172
DTXSID0023907	1	0	0.2113130946348739	0.7886869053651261
DTXSID0027270	0	0	0.8176288778840392	0.18237112211596088
DTXSID0037495	0	0	0.9080478517311504	0.09195214826884957
DTXSID0051447	1	0	0.4431129670019328	0.5568870329980672
DTXSID0051782	0	1	0.9552590780178821	0.04474092198211789
DTXSID1020510	1	0	0.2632518082352475	0.7367481917647525
DTXSID1020439	0	0	0.8820560967946691	0.1179439032053309
DTXSID1023990	0	0	0.8660584108368934	0.13394158916310664
DTXSID1024255	0	0	0.857000743747188	0.142999256252812
DTXSID1032511	0	0	0.7414409357726489	0.2585590642273511
DTXSID1034769	0	0	0.8072328419582592	0.1927671580417408
DTXSID1038298	1	1	0.16644078202300228	0.8335592179769977
DTXSID2020137	0	1	0.7846946752594255	0.21530532474057457
DTXSID2020921	0	1	0.7799950064261694	0.22000499357383058
DTXSID2021105	0	0	0.9403523407980999	0.059647659201900065
DTXSID2021151	1	0	0.3675304781498472	0.6324695218501528
DTXSID2021864	0	0	0.8597030056238908	0.1402969943761092
DTXSID2024163	0	1	0.7374972987612404	0.26250270123875963
DTXSID2041200	0	1	0.7387398407019572	0.2612601592980428
DTXSID2043903	1	0	0.37499485920108044	0.6250051407989196
DTXSID2047727	0	0	0.7328817028137375	0.2671182971862624
DTXSID3020093	0	0	0.9461360940100126	0.05386390598998739
DTXSID3020122	1	0	0.18588904761481662	0.8141109523851834
DTXSID3020257	0	0	0.8176589929163236	0.18234100708367634
DTXSID3023899	0	0	0.9115223008509016	0.08847769914909843
DTXSID3024104	1	1	0.3895041564078807	0.6104958435921193
DTXSID3024289	1	1	0.3707340237573328	0.6292659762426672
DTXSID3032337	0	1	0.9424779539649721	0.05752204603502784
DTXSID3032549	0	0	0.7280672916735007	0.27193270832649935
DTXSID3032620	0	0	0.920260032068311	0.07973996793168901
DTXSID3038939	0	0	0.9015654776733463	0.0984345223266537
DTXSID3041661	0	0	0.8500663351585341	0.1499336648414659
DTXSID4020242	0	0	0.773687679230937	0.22631232076906305
DTXSID4020371	1	0	0.4299127430769	0.5700872569231
DTXSID4020791	1	0	0.3134103158022358	0.6865896841977642
DTXSID4021135	1	0	0.2057632333408902	0.7942367666591098
DTXSID4021268	0	0	0.9175954703663345	0.08240452963366549
DTXSID4021395	0	0	0.9263829300890154	0.07361706991098457
DTXSID4024195	0	0	0.9037677927018332	0.09623220729816681
DTXSID4026214	0	0	0.9212283098371628	0.07877169016283728
DTXSID4027236	0	0	0.9127174860562777	0.08728251394372234
DTXSID4027789	0	0	0.7770769345396541	0.22292306546034593
DTXSID4027608	0	0	0.9150341659172078	0.08496583408279221
DTXSID4032613	0	0	0.6523868783727803	0.3476131216272197
DTXSID4040268	0	0	0.9732653394672514	0.026734660532748675
DTXSID4047389	0	1	0.6253284009006745	0.3746715990993255
DTXSID5020154	1	1	0.47966052248038726	0.5203394775196127
DTXSID5020528	0	0	0.9636070345795721	0.036392965420427886
DTXSID5020819	1	1	0.22333239177390585	0.7766676082260942
DTXSID5021386	0	0	0.827501881443377	0.17249811855662295
DTXSID5022437	0	1	0.5139339599161108	0.4860660400838892
DTXSID5022510	0	0	0.9014332390823627	0.09856676091763727
DTXSID5023902	1	1	0.32558204750725595	0.674417952492744
DTXSID5024261	0	0	0.6419352661746069	0.3580647338253931
DTXSID5027061	1	1	0.4917902066711882	0.5082097933288118
DTXSID5032498	0	0	0.8491305496785566	0.15086945032144333
DTXSID5032654	0	1	0.5889590326418287	0.4110409673581713
