compound	predicted	actual	p(0)	p(1)
DTXSID0020446	0	1	0.9999306149532259	6.938504677408114e-05
DTXSID0020442	0	0	0.9539913861676622	0.046008613832337765
DTXSID0021094	0	1	0.5151141895796252	0.4848858104203749
DTXSID0021385	0	0	0.9295666329380038	0.07043336706199618
DTXSID0023907	1	0	0.3731107348197559	0.6268892651802441
DTXSID0027270	0	0	0.958265702820227	0.04173429717977292
DTXSID0037495	0	0	0.9999652439022285	3.475609777150892e-05
DTXSID0051447	0	0	0.8373417563221242	0.1626582436778759
DTXSID0051782	0	1	0.9001252605620143	0.09987473943798572
DTXSID1020510	0	0	0.7318663460429367	0.2681336539570633
DTXSID1020439	0	0	0.9835586061329941	0.01644139386700593
DTXSID1023990	0	0	0.9999586294993295	4.1370500670504464e-05
DTXSID1024255	0	0	0.9587334132376154	0.041266586762384594
DTXSID1032511	0	0	0.9679546149049952	0.03204538509500481
DTXSID1034769	1	0	0.22133162386218763	0.7786683761378124
DTXSID1038298	0	1	0.5826637526313629	0.417336247368637
DTXSID2020137	1	1	0.0709899448300002	0.9290100551699998
DTXSID2020921	0	1	0.9630300286322371	0.03696997136776293
DTXSID2021105	0	0	0.9991271718270576	0.000872828172942461
DTXSID2021151	0	0	0.7015007531590063	0.29849924684099377
DTXSID2021864	0	0	0.9566944899050255	0.04330551009497455
DTXSID2024163	0	1	0.9955454518726781	0.00445454812732194
DTXSID2041200	0	1	0.761477883436671	0.23852211656332897
DTXSID2043903	0	0	0.7004981411838056	0.2995018588161944
DTXSID2047727	0	0	0.8391638850613494	0.16083611493865063
DTXSID3020093	0	0	0.9988927733889514	0.00110722661104858
DTXSID3020122	0	0	0.841862708445619	0.1581372915543811
DTXSID3020257	0	0	0.8744390340271913	0.12556096597280877
DTXSID3023899	0	0	0.9995323561669903	0.0004676438330096914
DTXSID3024104	1	1	0.3731107348197559	0.6268892651802441
DTXSID3024289	0	1	0.7318663460429367	0.2681336539570633
DTXSID3032337	0	1	0.9999856197207537	1.4380279246254886e-05
DTXSID3032549	0	0	0.9582777092173156	0.04172229078268446
DTXSID3032620	0	0	0.9946358528560652	0.005364147143934844
DTXSID3038939	0	0	0.9695820846076787	0.030417915392321304
DTXSID3041661	0	0	0.9551017884542495	0.04489821154575051
DTXSID4020242	0	0	0.9632240873581758	0.03677591264182423
DTXSID4020371	0	0	0.9780073458710542	0.021992654128945775
DTXSID4020791	0	0	0.9609561649047326	0.03904383509526745
DTXSID4021135	0	0	0.8656560490074764	0.13434395099252358
DTXSID4021268	0	0	0.9998915264686656	0.00010847353133436178
DTXSID4021395	0	0	0.9994922276105068	0.000507772389493227
DTXSID4024195	0	0	0.930402605916093	0.06959739408390699
DTXSID4026214	0	0	0.9710224536866894	0.028977546313310627
DTXSID4027236	0	0	0.9995466906544681	0.00045330934553184537
DTXSID4027789	0	0	0.7684890831527543	0.23151091684724567
DTXSID4027608	0	0	0.9999628450099984	3.715499000151265e-05
DTXSID4032613	0	0	0.9977896263013443	0.0022103736986557546
DTXSID4040268	0	0	0.9996282836978728	0.000371716302127135
DTXSID4047389	0	1	0.9993267527110044	0.0006732472889956023
DTXSID5020154	0	1	0.9861099368678747	0.013890063132125216
DTXSID5020528	0	0	0.9995812777581958	0.00041872224180421224
DTXSID5020819	0	1	0.9526829106614206	0.047317089338579324
DTXSID5021386	0	0	0.9835586061329941	0.01644139386700593
DTXSID5022437	1	1	0.458816469838188	0.541183530161812
DTXSID5022510	0	0	0.9835586061329941	0.01644139386700593
DTXSID5023825	0	0	0.9922759638952761	0.0077240361047239
DTXSID5023902	0	1	0.7318663460429367	0.2681336539570633
DTXSID5024261	0	0	0.7662892871235031	0.23371071287649692
DTXSID5027061	0	1	0.5826637526313629	0.417336247368637
DTXSID5032498	0	0	0.734998034604658	0.26500196539534204
DTXSID5032654	1	1	0.34926630574168815	0.6507336942583118
DTXSID5034773	0	0	0.9946358528560652	0.005364147143934844
DTXSID5037498	1	1	0.48880632600561846	0.5111936739943815
DTXSID5041512	0	0	0.9963874764941573	0.0036125235058426883
DTXSID5049073	0	1	0.9063282763060079	0.09367172369399207
DTXSID5051650	0	1	0.8783994537315293	0.12160054626847071
DTXSID5052042	0	0	0.999846087757429	0.00015391224257095944
DTXSID6021824	0	0	0.9371646711763088	0.06283532882369125
DTXSID6022422	1	1	0.29466858296079945	0.7053314170392005
DTXSID6024204	0	0	0.9999992349520628	7.650479372461897e-07
DTXSID6024254	0	1	0.7318663460429367	0.2681336539570633
