compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.8500920598992309	0.14990794010076824
DTXSID0020022	0	0	0.6908588090889781	0.3091411909110216
DTXSID0020280	0	0	0.9141347531714956	0.08586524682850423
DTXSID0020361	0	0	0.8313557309717461	0.16864426902825397
DTXSID0020315	0	0	0.9123604909203366	0.08763950907966325
DTXSID0020523	0	0	0.8493138840718065	0.15068611592819314
DTXSID0020529	0	0	0.9194588363084867	0.0805411636915132
DTXSID0020604	0	0	0.9107936419550748	0.08920635804492487
DTXSID0020737	0	0	0.8036533651772537	0.19634663482274622
DTXSID0020789	0	0	0.8344336735566869	0.16556632644331298
DTXSID0020818	0	0	0.7095575996097185	0.2904424003902813
DTXSID0020862	0	0	0.662761599639482	0.3372384003605178
DTXSID0020943	0	0	0.9416344507622385	0.058365549237761494
DTXSID0021096	0	0	0.8873265068925819	0.11267349310741825
DTXSID0021337	0	0	0.7681459848138985	0.2318540151861017
DTXSID0021333	0	0	0.815556983015707	0.18444301698429252
DTXSID0021597	0	0	0.9584439223019313	0.04155607769806868
DTXSID0021462	0	0	0.6094923641342751	0.39050763586572423
DTXSID0021672	0	0	0.873747767606724	0.12625223239327543
DTXSID0021464	0	1	0.8043508840017641	0.19564911599823587
DTXSID0021543	0	0	0.8783099994528262	0.12169000054717319
DTXSID0021599	0	0	0.9667197634717636	0.033280236528236314
DTXSID0021834	0	0	0.8763184766242244	0.1236815233757754
DTXSID0021832	0	0	0.9249910243556904	0.0750089756443095
DTXSID0021917	0	0	0.9686734944793728	0.03132650552062696
DTXSID0022010	0	0	0.6286189344817	0.3713810655182997
DTXSID0022014	0	0	0.9546366283194697	0.04536337168053036
DTXSID0022060	0	0	0.93244778161162	0.06755221838837985
DTXSID0022432	0	0	0.7158929092187053	0.2841070907812949
DTXSID0022935	0	0	0.8566001178819281	0.1433998821180719
DTXSID0023088	0	0	0.8578632619488811	0.14213673805111893
DTXSID0022808	1	0	0.4567830434891493	0.543216956510851
DTXSID0023323	0	0	0.8390980528981692	0.1609019471018311
DTXSID0023244	0	0	0.8319506353958731	0.16804936460412678
DTXSID0023296	0	0	0.6999032437187016	0.3000967562812985
DTXSID0023745	0	0	0.9154623083322924	0.08453769166770755
DTXSID0023878	0	0	0.8073176848474604	0.1926823151525395
DTXSID0023907	0	1	0.7148118301517336	0.2851881698482658
DTXSID0023909	0	1	0.649110498163894	0.3508895018361059
DTXSID0024216	0	0	0.7134844617396039	0.28651553826039594
DTXSID0024470	0	0	0.8483897385227263	0.15161026147727388
DTXSID0024478	0	0	0.8607849041193976	0.13921509588060232
DTXSID0024503	0	0	0.8066807869614374	0.1933192130385624
DTXSID0024509	0	0	0.9256432382527918	0.07435676174720823
DTXSID0024555	0	0	0.8345343168510617	0.16546568314893795
DTXSID0024923	0	0	0.8759029551375959	0.1240970448624037
DTXSID0025076	0	1	0.7134559375551827	0.2865440624448175
DTXSID0025101	0	0	0.9027318458554147	0.09726815414458544
DTXSID0025440	0	0	0.9511992232342896	0.048800776765710485
DTXSID0025492	0	0	0.7786911177752972	0.221308882224703
DTXSID0025733	0	0	0.9250059249949487	0.07499407500505118
DTXSID0025737	0	0	0.9114916491153852	0.08850835088461478
DTXSID0025789	0	0	0.9100232770398833	0.08997672296011651
DTXSID0025814	0	0	0.9201723086337287	0.07982769136627133
