compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9540349841117859	0.04596501961350441
DTXSID0020022	0	0	0.9461432099342346	0.05385679751634598
DTXSID0020280	0	0	0.9928604364395142	0.007139548659324646
DTXSID0020361	0	0	0.8694479465484619	0.13055208325386047
DTXSID0020315	0	0	0.9955227971076965	0.004477197304368019
DTXSID0020523	0	0	0.9869817495346069	0.013018231838941574
DTXSID0020529	0	0	0.9951604604721069	0.004839555826038122
DTXSID0020604	0	0	0.9984459280967712	0.0015540719032287598
DTXSID0020737	0	0	0.9726070165634155	0.027392983436584473
DTXSID0020789	0	0	0.9604195356369019	0.03958049416542053
DTXSID0020818	0	0	0.9863477349281311	0.013652299530804157
DTXSID0020862	0	0	0.8921704292297363	0.10782957077026367
DTXSID0020943	0	0	0.9966049194335938	0.003395110834389925
DTXSID0021096	0	0	0.9959787130355835	0.0040212832391262054
DTXSID0021337	0	0	0.9910727739334106	0.008927284739911556
DTXSID0021333	0	0	0.9919262528419495	0.008073772303760052
DTXSID0021597	0	0	0.9968484044075012	0.0031515820883214474
DTXSID0021462	0	0	0.7597121596336365	0.24028781056404114
DTXSID0021672	0	0	0.996624231338501	0.00337578309699893
DTXSID0021464	0	1	0.9856935739517212	0.014306413941085339
DTXSID0021543	0	0	0.9956753253936768	0.004324674140661955
DTXSID0021599	0	0	0.9980908632278442	0.0019091218709945679
DTXSID0021834	0	0	0.9919232726097107	0.008076732978224754
DTXSID0021832	0	0	0.9975705146789551	0.002429535146802664
DTXSID0021917	0	0	0.9981919527053833	0.0018080886220559478
DTXSID0022010	0	0	0.9366245269775391	0.06337551772594452
DTXSID0022014	0	0	0.9986931681632996	0.001306847669184208
DTXSID0022060	0	0	0.9933925867080688	0.006607427727431059
DTXSID0022432	0	0	0.9270917177200317	0.07290831208229065
DTXSID0022935	0	0	0.9897939562797546	0.010206042788922787
DTXSID0023088	0	0	0.9970563650131226	0.002943646628409624
DTXSID0022808	0	0	0.8090099096298218	0.1909901201725006
DTXSID0023323	0	0	0.993244469165802	0.006755516864359379
DTXSID0023244	0	0	0.9976697564125061	0.002330272225663066
DTXSID0023296	0	0	0.969801127910614	0.03019888326525688
DTXSID0023745	0	0	0.9975610375404358	0.0024389936588704586
DTXSID0023878	0	0	0.978797972202301	0.021202003583312035
DTXSID0023907	0	1	0.966509222984314	0.033490799367427826
DTXSID0023909	0	1	0.9356226325035095	0.06437738984823227
DTXSID0024216	0	0	0.9855344891548157	0.014465464279055595
DTXSID0024470	0	0	0.974419355392456	0.025580666959285736
DTXSID0024478	0	0	0.9872861504554749	0.012713865377008915
DTXSID0024503	0	0	0.9865416288375854	0.013458404690027237
DTXSID0024509	0	0	0.9972867965698242	0.002713179448619485
DTXSID0024555	0	0	0.9855087995529175	0.014491171576082706
DTXSID0024923	0	0	0.9945588111877441	0.005441225133836269
DTXSID0025076	0	1	0.9563260078430176	0.04367397725582123
DTXSID0025101	0	0	0.9959511756896973	0.004048812203109264
DTXSID0025440	0	0	0.9946613311767578	0.005338666029274464
DTXSID0025492	0	0	0.9426286816596985	0.05737133324146271
DTXSID0025733	0	0	0.9937200546264648	0.006279960740357637
DTXSID0025737	0	0	0.9925157427787781	0.0074842278845608234
DTXSID0025789	0	0	0.9857206344604492	0.014279362745583057
DTXSID0025814	0	0	0.9968555569648743	0.0031444698106497526
DTXSID0025600	0	0	0.9114958047866821	0.08850416541099548
DTXSID0025654	0	0	0.9798555374145508	0.020144455134868622
DTXSID0026098	0	0	0.9813492894172668	0.018650734797120094
DTXSID0026202	0	0	0.9933726787567139	0.006627349182963371
DTXSID0026204	0	0	0.9902854561805725	0.00971456803381443
DTXSID0026258	0	0	0.995266854763031	0.004733155015856028
DTXSID0026882	0	0	0.9923412203788757	0.007658797316253185
DTXSID0026547	0	0	0.9968333840370178	0.003166619222611189
DTXSID0026549	0	0	0.9964591264724731	0.003540844190865755
DTXSID0026676	0	0	0.9861342310905457	0.013865770772099495
DTXSID0027014	0	0	0.9983830451965332	0.0016169187147170305
DTXSID0026913	0	0	0.9677982330322266	0.032201796770095825
DTXSID0027191	0	0	0.9973112344741821	0.0026887808926403522
DTXSID0026915	0	0	0.9579026699066162	0.042097367346286774
DTXSID0027195	0	0	0.9171961545944214	0.08280384540557861
DTXSID0026961	0	0	0.9963117837905884	0.003688251134008169
DTXSID0027432	0	0	0.9971818923950195	0.002818132285028696
DTXSID0027301	0	0	0.9958628416061401	0.00413719704374671
DTXSID0027270	0	0	0.9392785429954529	0.06072148308157921
DTXSID0029187	0	0	0.9957950115203857	0.004204981029033661
DTXSID0029210	0	0	0.996933102607727	0.0030668857507407665
DTXSID0032578	0	0	0.9859970211982727	0.01400298997759819
DTXSID0032869	0	0	0.9911548495292664	0.008845148608088493
DTXSID0033469	0	0	0.9361652731895447	0.06383473426103592
DTXSID0037023	0	0	0.996795654296875	0.0032043741084635258
DTXSID0037495	0	0	0.9953895807266235	0.004610422067344189
DTXSID0037570	0	0	0.9987515211105347	0.0012484572362154722
DTXSID0038700	0	0	0.9947243928909302	0.005275547970086336
DTXSID0038881	0	0	0.9954649209976196	0.0045350841246545315
DTXSID0040127	0	0	0.9970499277114868	0.002950079273432493
DTXSID0037493	0	0	0.9984725117683411	0.0015274995239451528
DTXSID0040705	0	0	0.9844385385513306	0.015561502426862717
DTXSID0041850	0	0	0.9921481013298035	0.007851925678551197
DTXSID0043761	0	0	0.9902260303497314	0.009773989208042622
DTXSID0044367	0	1	0.5669919848442078	0.43300801515579224
DTXSID0044369	0	0	0.9959675073623657	0.004032498225569725
DTXSID0044650	0	0	0.9881194829940796	0.01188050676137209
DTXSID0044656	0	0	0.9922636151313782	0.007736403960734606
DTXSID0044577	0	0	0.9180001020431519	0.08199986815452576
DTXSID0044818	0	0	0.9725879430770874	0.027412090450525284
DTXSID0044860	0	0	0.9989932775497437	0.0010067048715427518
DTXSID0044733	0	0	0.9932349920272827	0.006764994002878666
DTXSID0044737	0	0	0.9894749522209167	0.010525058023631573
DTXSID0044781	0	0	0.8894537091255188	0.1105462908744812
DTXSID0044995	0	0	0.9759016633033752	0.024098360911011696
DTXSID0045755	0	0	0.9890991449356079	0.01090084295719862
DTXSID0045832	0	0	0.9943236708641052	0.005676359869539738
DTXSID0045836	0	0	0.9964610934257507	0.003538860008120537
DTXSID0045967	0	0	0.8280892372131348	0.17191077768802643
DTXSID0046224	0	0	0.9925524592399597	0.007447567768394947
DTXSID0046226	0	0	0.9880845546722412	0.011915452778339386
DTXSID0046511	0	0	0.9611032009124756	0.038896847516298294
DTXSID0046438	0	0	0.9527245759963989	0.04727541655302048
DTXSID0046694	0	0	0.9844777584075928	0.015522215515375137
DTXSID0046729	0	0	0.9631786942481995	0.03682129830121994
DTXSID0047036	0	0	0.99369215965271	0.006307838950306177
DTXSID0046723	0	0	0.9583626985549927	0.04163731634616852
DTXSID0047086	0	0	0.9978516101837158	0.00214838283136487
DTXSID0047117	0	0	0.9334993958473206	0.06650062650442123
DTXSID0047872	0	0	0.9909948706626892	0.009005118161439896
DTXSID0047741	0	0	0.9785816669464111	0.02141835354268551
DTXSID0047953	1	1	0.3821824789047241	0.6178175210952759
DTXSID0047955	0	0	0.9523695707321167	0.04763038828969002
DTXSID0047907	0	0	0.9965148568153381	0.003485169028863311
DTXSID0047901	0	0	0.9973538517951965	0.0026461509987711906
DTXSID0047903	0	0	0.9956467151641846	0.004353326745331287
DTXSID0047951	0	0	0.9877951741218567	0.012204832397401333
DTXSID0048505	0	0	0.9741932153701782	0.025806820020079613
DTXSID0048711	0	0	0.9946101307868958	0.005389874801039696
DTXSID0048894	0	0	0.9618514776229858	0.03814854472875595
DTXSID0049286	0	0	0.9975633025169373	0.002436706330627203
DTXSID0049313	0	0	0.9789275527000427	0.021072426810860634
DTXSID0049232	0	0	0.9969210624694824	0.003078906098380685
DTXSID0049234	0	0	0.9927110075950623	0.007288998458534479
DTXSID0049317	0	0	0.9311385750770569	0.0688614472746849
DTXSID0050425	0	0	0.9700963497161865	0.029903670772910118
DTXSID0049230	0	0	0.9828693866729736	0.017130620777606964
DTXSID0049280	0	0	0.878669261932373	0.12133076041936874
DTXSID1020063	0	0	0.9944329261779785	0.005567046348005533
DTXSID1020146	0	0	0.9697633981704712	0.030236605554819107
DTXSID1020198	0	0	0.9985455274581909	0.001454496756196022
DTXSID1020142	0	0	0.9881246089935303	0.011875408701598644
DTXSID1020300	0	0	0.9984228014945984	0.00157720479182899
DTXSID1020306	0	0	0.9979840517044067	0.002015970414504409
DTXSID1020358	0	0	0.974861204624176	0.025138799101114273
DTXSID1020510	0	1	0.9558326601982117	0.04416731372475624
DTXSID1020512	0	0	0.9986741542816162	0.001325860503129661
DTXSID1020516	0	0	0.9959227442741394	0.004077281337231398
DTXSID1020807	0	0	0.9925686120986938	0.007431410253047943
DTXSID1020855	0	0	0.9949402213096619	0.00505978474393487
DTXSID1020980	0	0	0.9950001239776611	0.004999872762709856
DTXSID1021081	0	0	0.9841804504394531	0.015819542109966278
DTXSID1020984	0	0	0.9819661378860474	0.01803385093808174
DTXSID1021118	0	0	0.9916251301765442	0.008374888449907303
DTXSID1021160	0	0	0.984849214553833	0.015150755643844604
DTXSID1021322	0	0	0.972000241279602	0.027999792248010635
DTXSID1021374	0	0	0.9972062110900879	0.002793846419081092
DTXSID1021405	0	0	0.9923750162124634	0.007624978199601173
DTXSID1021823	0	0	0.9906625747680664	0.009337395429611206
DTXSID1021665	0	0	0.9492879509925842	0.05071204528212547
DTXSID1021790	0	0	0.9898176789283752	0.010182349942624569
DTXSID1021798	0	0	0.9965126514434814	0.0034873411059379578
DTXSID1021904	0	0	0.9986832141876221	0.0013167421566322446
DTXSID1022007	0	0	0.9991708993911743	0.0008290731930173934
DTXSID1021902	0	0	0.9987731575965881	0.0012268503196537495
DTXSID1022009	0	0	0.992331326007843	0.007668704725801945
DTXSID1022053	0	0	0.9925540685653687	0.007445937022566795
DTXSID1022188	0	0	0.9797065258026123	0.020293477922677994
DTXSID1022897	0	0	0.9301360249519348	0.06986403465270996
DTXSID1022558	0	0	0.9918025732040405	0.008197450079023838
DTXSID1023235	0	0	0.994640588760376	0.005359443835914135
DTXSID1023310	0	0	0.9071910977363586	0.09280887246131897
DTXSID1023576	0	0	0.9360169172286987	0.06398305296897888
DTXSID1023817	0	0	0.9939848184585571	0.006015161983668804
