compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999992351299931	7.648700068791696e-07
DTXSID0020280	0	0	0.9999893590771558	1.064092284414408e-05
DTXSID0020361	0	0	0.9999991598696281	8.401303719708361e-07
DTXSID0020315	0	0	0.9999999250756558	7.492434413578028e-08
DTXSID0020523	0	0	0.9999999999864091	1.3590937013339979e-11
DTXSID0020529	0	0	0.9999999999370079	6.299200649666353e-11
DTXSID0020604	0	0	0.9999999999992724	7.27659347875943e-13
DTXSID0020737	0	0	0.9975002357850881	0.0024997642149119067
DTXSID0020818	0	0	0.9994935111279939	0.0005064888720061101
DTXSID0020862	0	0	0.9904112974271739	0.00958870257282603
DTXSID0020943	0	0	0.9999999970882137	2.9117862097590677e-09
DTXSID0021096	0	0	0.9999999960713736	3.928626462581532e-09
DTXSID0021337	0	0	0.9996892126366088	0.0003107873633911886
DTXSID0021333	0	0	0.9999998785145955	1.2148540453501067e-07
DTXSID0021597	0	0	0.9856010819732514	0.014398918026748603
DTXSID0021672	0	0	0.9999667121516105	3.328784838947679e-05
DTXSID0021543	0	0	0.9993271347552533	0.0006728652447467379
DTXSID0021599	0	0	0.9999719149986229	2.8085001377035797e-05
DTXSID0021834	0	0	0.9999999956716332	4.328366746189234e-09
DTXSID0021832	0	0	0.9998234839552455	0.0001765160447545782
DTXSID0021917	0	0	0.9999843173649694	1.5682635030630545e-05
DTXSID0022010	0	0	0.9630915693511638	0.036908430648836164
DTXSID0022014	0	0	0.9999999733597863	2.664021368953994e-08
DTXSID0022060	0	0	0.9997717561424496	0.00022824385755038808
DTXSID0022432	0	0	0.9802035962381188	0.019796403761881198
DTXSID0022935	0	0	0.9999999953660946	4.633905325245623e-09
DTXSID0023088	0	0	0.9999799398918502	2.0060108149776255e-05
DTXSID0022808	0	0	0.9490637720969664	0.05093622790303369
DTXSID0023323	0	0	1.0	2.514363569985448e-17
DTXSID0023244	0	0	0.999999735003292	2.649967080008268e-07
DTXSID0023296	0	0	0.7237641024074289	0.27623589759257106
DTXSID0023745	0	0	0.9999072754935042	9.272450649576002e-05
DTXSID0023878	0	0	0.9987016633018145	0.0012983366981855022
DTXSID0023907	0	1	0.9968418241333205	0.003158175866679524
DTXSID0023909	0	1	0.9978338784535777	0.002166121546422237
DTXSID0024216	0	0	0.9941122964149979	0.005887703585002077
DTXSID0024470	0	0	0.9991119907123183	0.0008880092876817743
DTXSID0024478	0	0	0.9976855315335805	0.0023144684664194518
DTXSID0024503	0	0	0.9999911240741769	8.875925823090046e-06
DTXSID0024509	0	0	0.9999999150728389	8.492716109202362e-08
DTXSID0024555	0	0	0.9999999080988273	9.190117269982814e-08
DTXSID0024923	0	0	0.9995630468881178	0.00043695311188221146
DTXSID0025076	0	1	0.999999433714319	5.662856810273452e-07
DTXSID0025101	0	0	0.9972694566269648	0.002730543373035296
DTXSID0025440	0	0	0.999812626210143	0.00018737378985702078
DTXSID0025492	0	0	0.9877604949481885	0.012239505051811487
DTXSID0025733	0	0	0.9999546241219699	4.5375878030136585e-05
DTXSID0025737	0	0	0.999999999983503	1.6497017503218364e-11
DTXSID0025789	0	0	0.9999996342377898	3.657622101656242e-07
DTXSID0025814	0	0	0.9999999595303593	4.0469640728770514e-08
DTXSID0025600	0	0	0.783858202622085	0.21614179737791492
DTXSID0025654	0	0	0.9989305540003693	0.001069445999630712
DTXSID0026098	0	0	0.9998504968073416	0.00014950319265833476
DTXSID0026202	0	0	0.9998973319468986	0.00010266805310147371
DTXSID0026204	0	0	0.9999265080801752	7.349191982479404e-05
DTXSID0026258	0	0	0.9999460611996828	5.39388003172011e-05
DTXSID0026882	0	0	0.9999295114212542	7.048857874582671e-05
DTXSID0026547	0	0	0.9992875319391928	0.0007124680608071064
DTXSID0026549	0	0	0.9999999924158083	7.584191716241541e-09
DTXSID0026676	0	0	0.9999999999999217	7.824748920417418e-14
DTXSID0027014	0	0	0.9980178116744749	0.001982188325525129
DTXSID0026913	0	0	0.9991682000770532	0.0008317999229468511
DTXSID0027191	0	0	0.9999996474186794	3.525813206034566e-07
DTXSID0026915	0	0	0.9958142829146099	0.004185717085390112
DTXSID0027195	0	0	0.9975486501413479	0.0024513498586520893
DTXSID0026961	0	0	0.9999959225232924	4.0774767076001845e-06
DTXSID0027432	0	0	0.9999969028673613	3.097132638657877e-06
DTXSID0027301	0	0	0.999480044570374	0.0005199554296260113
DTXSID0027270	0	0	0.9867750235527986	0.013224976447201386
DTXSID0029187	0	0	0.9999271174451512	7.288255484882152e-05
DTXSID0032578	0	0	0.9999999292593226	7.07406774768027e-08
DTXSID0032869	0	0	0.9999918007270789	8.199272921040872e-06
DTXSID0033469	0	0	0.9999999998656126	1.3438737713574573e-10
DTXSID0037023	0	0	0.9999999968904437	3.1095562665681123e-09
DTXSID0037495	0	0	0.9997545473080874	0.00024545269191254826
DTXSID0037570	0	0	0.9999090636605605	9.093633943949386e-05
DTXSID0038700	0	0	0.999999996007955	3.992045009082086e-09
DTXSID0040127	0	0	0.9999614549610375	3.854503896254476e-05
DTXSID0037493	0	0	0.999810988049808	0.00018901195019208547
DTXSID0040705	0	0	0.996922344762235	0.003077655237765087
DTXSID0041850	0	0	0.9999999984066797	1.5933202820634467e-09
DTXSID0043761	0	0	0.9999999999946731	5.326886451750736e-12
DTXSID0044367	1	1	0.29216978660840753	0.7078302133915925
DTXSID0044369	0	0	0.9997051791332238	0.00029482086677626995
DTXSID0044650	0	0	0.9978263450281645	0.0021736549718355575
DTXSID0044656	0	0	0.9999789631580827	2.1036841917351167e-05
DTXSID0044818	0	0	0.9775735303307695	0.02242646966923048
DTXSID0044860	0	0	0.9993895292947046	0.0006104707052953863
DTXSID0044737	0	0	0.9999999730052176	2.699478236716083e-08
DTXSID0044781	0	0	0.9818744776793429	0.018125522320657145
DTXSID0044995	0	0	0.9999978626902637	2.1373097362704614e-06
DTXSID0045755	0	0	0.9999067170532105	9.328294678946899e-05
DTXSID0045832	0	0	0.9999984420777039	1.557922296032426e-06
DTXSID0045836	0	0	0.9999999999999961	3.927996426644057e-15
DTXSID0045967	0	0	0.9999983277026019	1.6722973981433825e-06
DTXSID0046224	0	0	0.9999999999970197	2.980235340175164e-12
DTXSID0046226	0	0	0.9999999999999859	1.4062448597236603e-14
DTXSID0046511	0	0	0.999999999999919	8.101088601568908e-14
DTXSID0046438	0	0	0.9999565414784671	4.345852153290547e-05
DTXSID0046694	0	0	0.9999315636423366	6.843635766334961e-05
DTXSID0047036	0	0	0.9999990394128168	9.605871832227552e-07
DTXSID0047086	0	0	0.9813612733498083	0.018638726650191676
DTXSID0047872	0	0	0.9999601104770499	3.988952295003725e-05
DTXSID0047741	0	0	0.9846922102455102	0.01530778975448978
DTXSID0047953	1	1	0.06780836290551406	0.9321916370944859
DTXSID0047955	0	0	0.9978626161045472	0.0021373838954527745
DTXSID0047901	0	0	0.9973304641799726	0.0026695358200274208
DTXSID0047903	0	0	0.9999560680226366	4.393197736342501e-05
DTXSID0047951	0	0	0.9989090119926284	0.0010909880073715834
DTXSID0048505	0	0	0.9966652981418925	0.003334701858107514
DTXSID0048711	0	0	0.9996635186829621	0.0003364813170378933
DTXSID0048894	0	0	0.9994427986031631	0.0005572013968369541
DTXSID0049286	0	0	0.9999581470818202	4.185291817978837e-05
DTXSID0049313	0	0	0.9607356142936054	0.03926438570639451
DTXSID0049232	0	0	0.9999891008750839	1.0899124916195608e-05
DTXSID0049234	0	0	0.9999982236366324	1.7763633675903121e-06
DTXSID0049317	0	0	0.9753504321820796	0.02464956781792034
DTXSID0050425	0	0	0.999999991586071	8.413929017026633e-09
DTXSID0049230	0	0	0.9930999047691199	0.006900095230880056
DTXSID0049280	0	0	0.959282095812011	0.04071790418798904
DTXSID1020063	0	0	0.9999999494622707	5.053772937828468e-08
DTXSID1020146	0	0	0.9979365363036136	0.0020634636963863993
DTXSID1020198	0	0	0.9999889290467542	1.1070953245775257e-05
DTXSID1020142	0	0	0.9999954868940341	4.513105965956784e-06
DTXSID1020300	0	0	0.9999804086284245	1.959137157551803e-05
DTXSID1020306	0	0	0.9999113957566867	8.860424331322091e-05
DTXSID1020358	0	0	1.0	1.358371441052404e-28
DTXSID1020510	0	1	0.9900008080329893	0.009999191967010745
