compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.9075314615142982	0.09246853848570198
DTXSID0020022	1	0	0.8613232812167263	0.13867671878327362
DTXSID0020280	1	0	0.8721910475458654	0.12780895245413465
DTXSID0020361	1	0	0.9771115490467518	0.022888450953248266
DTXSID0020315	1	0	0.8756394295317322	0.12436057046826772
DTXSID0020523	1	0	0.8754422456337088	0.12455775436629124
DTXSID0020529	1	0	0.8752911413842153	0.12470885861578494
DTXSID0020604	1	0	0.9229046363204302	0.07709536367956984
DTXSID0020737	1	0	0.9753667739086306	0.02463322609136936
DTXSID0020789	1	0	0.9205446907092618	0.07945530929073816
DTXSID0020818	1	0	0.9179568256573126	0.08204317434268742
DTXSID0020862	1	0	0.9023626785106891	0.09763732148931104
DTXSID0020943	1	0	0.8805626441815864	0.11943735581841376
DTXSID0021096	1	0	0.8429170673529262	0.15708293264707368
DTXSID0021337	1	0	0.9387809491077731	0.06121905089222693
DTXSID0021333	1	0	0.9747798532535512	0.02522014674644891
DTXSID0021597	1	0	0.9359687119090205	0.06403128809097959
DTXSID0021462	1	0	0.7222155567917788	0.27778444320822127
DTXSID0021672	1	0	0.9082994646085868	0.09170053539141346
DTXSID0021464	1	1	0.7587916008611549	0.2412083991388452
DTXSID0021543	1	0	0.8962253650557636	0.10377463494423628
DTXSID0021599	1	0	0.8940368538660649	0.10596314613393525
DTXSID0021834	1	0	0.8777659827369071	0.1222340172630929
DTXSID0021832	1	0	0.9672392964275348	0.0327607035724651
DTXSID0021917	1	0	0.9754657106441271	0.024534289355872742
DTXSID0022010	1	0	0.9557448653221989	0.044255134677801025
DTXSID0022014	0	0	0.994322186104685	0.00567781389531491
DTXSID0022060	1	0	0.8749184927320114	0.12508150726798858
DTXSID0022432	1	0	0.9266649163915084	0.07333508360849168
DTXSID0022935	1	0	0.951862659308189	0.04813734069181103
DTXSID0023088	1	0	0.9744150318833649	0.02558496811663514
DTXSID0022808	1	0	0.7763549758899263	0.2236450241100736
DTXSID0023323	1	0	0.9694498858855193	0.030550114114480643
DTXSID0023244	1	0	0.9294522369631898	0.07054776303681021
DTXSID0023296	1	0	0.8266374045804629	0.17336259541953722
DTXSID0023745	1	0	0.9744150318833649	0.02558496811663514
DTXSID0023878	1	0	0.9266649163915084	0.07333508360849168
DTXSID0023907	1	1	0.9225773685015126	0.07742263149848716
DTXSID0023909	1	1	0.9225773685015126	0.07742263149848716
DTXSID0024216	1	0	0.9482856363781234	0.05171436362187672
DTXSID0024470	1	0	0.8766989825548749	0.12330101744512494
DTXSID0024478	1	0	0.9384599020944671	0.061540097905532956
DTXSID0024503	1	0	0.9402417836919437	0.05975821630805638
DTXSID0024509	1	0	0.9609643374964334	0.03903566250356658
DTXSID0024555	1	0	0.9289759497291161	0.07102405027088364
DTXSID0024923	1	0	0.9708179708108513	0.029182029189148796
DTXSID0025076	1	1	0.8663735289058578	0.13362647109414205
DTXSID0025101	1	0	0.9511807943622219	0.04881920563777805
DTXSID0025440	1	0	0.9573119185220539	0.042688081477946144
DTXSID0025492	1	0	0.8962253650557636	0.10377463494423628
DTXSID0025733	1	0	0.8741515565862559	0.12584844341374435
DTXSID0025737	1	0	0.8749381232780882	0.12506187672191163
DTXSID0025789	1	0	0.8781735208500603	0.12182647914993965
DTXSID0025814	1	0	0.9753537645360154	0.024646235463984516
DTXSID0025600	1	0	0.8611596181448858	0.13884038185511413
DTXSID0025654	1	0	0.91910381699633	0.0808961830036699
DTXSID0026098	1	0	0.8721910475458654	0.12780895245413465
DTXSID0026202	1	0	0.8721910475458654	0.12780895245413465
DTXSID0026204	1	0	0.8721910475458654	0.12780895245413465
DTXSID0026258	0	0	0.986095804644781	0.013904195355218913
DTXSID0026882	1	0	0.9481591575646204	0.05184084243537963
DTXSID0026547	1	0	0.934814697361411	0.065185302638589
DTXSID0026549	1	0	0.9814167918699999	0.01858320813000001
DTXSID0026676	1	0	0.8719906749848507	0.1280093250151494
DTXSID0027014	1	0	0.9625736605494188	0.03742633945058107
DTXSID0026913	1	0	0.9481591575646204	0.05184084243537963
DTXSID0027191	0	0	0.9871204491407284	0.012879550859271543
DTXSID0026915	1	0	0.9444387827723284	0.055561217227671614
DTXSID0027195	1	0	0.9481591575646204	0.05184084243537963
DTXSID0026961	1	0	0.8765448564590481	0.12345514354095193
DTXSID0027432	1	0	0.9357225661113405	0.0642774338886595
DTXSID0027301	0	0	0.9897514334335143	0.01024856656648575
DTXSID0027270	1	0	0.9444387827723284	0.055561217227671614
DTXSID0029187	1	0	0.9437338737301758	0.056266126269824114
DTXSID0029210	1	0	0.9119590353599913	0.08804096464000866
DTXSID0032578	1	0	0.8909375281422652	0.10906247185773478
DTXSID0032869	1	0	0.8766240197643809	0.12337598023561909
DTXSID0033469	1	0	0.9654367756964322	0.03456322430356793
DTXSID0037023	1	0	0.9400936034819625	0.05990639651803773
DTXSID0037495	1	0	0.9682074426857585	0.03179255731424157
DTXSID0037570	1	0	0.9254211721253963	0.07457882787460383
DTXSID0038700	1	0	0.8769605430522412	0.12303945694775861
DTXSID0038881	1	0	0.9123646503399653	0.08763534966003443
DTXSID0040127	0	0	0.9908888859053842	0.009111114094615767
DTXSID0037493	1	0	0.9398716968097776	0.0601283031902225
DTXSID0040705	1	0	0.9627856806962266	0.03721431930377351
DTXSID0041850	1	0	0.8732701475999322	0.12672985240006776
DTXSID0043761	1	0	0.8701970152903706	0.12980298470962956
DTXSID0044367	1	1	0.6399147170720169	0.3600852829279832
DTXSID0044369	1	0	0.9716601274703254	0.02833987252967452
DTXSID0044650	0	0	0.9892853355091817	0.010714664490818343
DTXSID0044656	1	0	0.9394434118856531	0.06055658811434707
DTXSID0044577	1	0	0.9294280147486369	0.07057198525136299
DTXSID0044818	1	0	0.9331891142842353	0.0668108857157646
DTXSID0044860	0	0	0.9896468912329748	0.010353108767025273
DTXSID0044733	1	0	0.8764464851595642	0.1235535148404358
DTXSID0044737	1	0	0.8650438838230325	0.13495611617696746
DTXSID0044781	1	0	0.934296576093114	0.06570342390688619
DTXSID0044995	1	0	0.8675614881084509	0.13243851189154932
DTXSID0045755	1	0	0.9010114888838546	0.09898851111614534
DTXSID0045832	1	0	0.8908585512203304	0.10914144877966941
DTXSID0045836	1	0	0.8748990670230956	0.12510093297690436
DTXSID0045967	1	0	0.9388981996873376	0.0611018003126624
DTXSID0046224	1	0	0.9813016577236775	0.018698342276322392
DTXSID0046226	1	0	0.8669024243278515	0.13309757567214833
DTXSID0046511	1	0	0.7825006571253469	0.21749934287465303
DTXSID0046438	1	0	0.9401845853589408	0.05981541464105896
DTXSID0046694	1	0	0.9041246790443318	0.09587532095566816
DTXSID0046729	1	0	0.8961076329333418	0.10389236706665805
DTXSID0047036	1	0	0.8917885069506054	0.10821149304939458
DTXSID0046723	1	0	0.9145597168977212	0.085440283102279
DTXSID0047086	1	0	0.9220660697668792	0.07793393023312087
DTXSID0047117	1	0	0.8612420918237407	0.1387579081762593
DTXSID0047872	1	0	0.9691821406849049	0.030817859315095057
DTXSID0047741	1	0	0.8344534943343523	0.16554650566564766
DTXSID0047953	1	1	0.8273688194492966	0.17263118055070334
DTXSID0047955	1	0	0.9135276543975696	0.0864723456024305
DTXSID0047907	1	0	0.8849662160528866	0.11503378394711349
DTXSID0047901	1	0	0.8823575861685756	0.11764241383142447
DTXSID0047903	1	0	0.8961320119475832	0.10386798805241687
DTXSID0047951	1	0	0.9335613208860567	0.0664386791139434
DTXSID0048505	1	0	0.8688558577566169	0.1311441422433831
DTXSID0048711	1	0	0.9499191411634388	0.05008085883656118
DTXSID0048894	1	0	0.9536489393481691	0.04635106065183092
DTXSID0049286	1	0	0.8749042001289458	0.12509579987105426
DTXSID0049313	1	0	0.9264614926189128	0.07353850738108714
DTXSID0049232	1	0	0.9168518606448632	0.08314813935513654
DTXSID0049234	1	0	0.9249224800765853	0.07507751992341476
DTXSID0049317	1	0	0.9401711976662714	0.05982880233372861
DTXSID0050425	1	0	0.9334916603911179	0.06650833960888194
DTXSID0049230	1	0	0.4185000184280529	0.581499981571947
DTXSID0049280	1	0	0.8779314458668872	0.12206855413311285
DTXSID1020063	1	0	0.8763578346248386	0.12364216537516136
DTXSID1020146	1	0	0.8540697776632229	0.14593022233677716
DTXSID1020198	1	0	0.9773252546458581	0.02267474535414207
DTXSID1020142	1	0	0.9767353334802531	0.023264666519746912
DTXSID1020300	1	0	0.9773252546458581	0.02267474535414207
DTXSID1020306	1	0	0.9672601182737988	0.03273988172620122
DTXSID1020358	1	0	0.9694854209592269	0.030514579040773093
DTXSID1020510	1	1	0.9437338737301758	0.056266126269824114
DTXSID1020512	0	0	0.9876270807458104	0.012372919254189596
DTXSID1020516	1	0	0.9793995012765042	0.020600498723495796
DTXSID1020807	1	0	0.908664616710742	0.09133538328925812
DTXSID1020855	1	0	0.8759626192238354	0.1240373807761647
DTXSID1020980	1	0	0.8760411188568661	0.12395888114313405
DTXSID1021081	1	0	0.8664484077696295	0.13355159223037044
DTXSID1020984	1	0	0.871854033366727	0.128145966633273
DTXSID1021118	1	0	0.973268227337486	0.026731772662514062
DTXSID1021160	1	0	0.9735903436946923	0.02640965630530762
DTXSID1021322	1	0	0.8984974870800183	0.10150251291998169
DTXSID1021374	0	0	0.9849686289317133	0.015031371068286687
DTXSID1021405	1	0	0.866832836886965	0.1331671631130348
DTXSID1021823	1	0	0.8754278795786717	0.12457212042132831
DTXSID1021665	1	0	0.9359687119090205	0.06403128809097959
DTXSID1021790	1	0	0.8777303014411836	0.12226969855881659
DTXSID1021798	1	0	0.9698720755346908	0.030127924465309156
DTXSID1021904	1	0	0.9679359569210689	0.032064043078931036
DTXSID1022007	1	0	0.9653546383521899	0.03464536164781016
DTXSID1021902	0	0	0.9870076626275756	0.01299233737242435
DTXSID1022009	1	0	0.9149580671565248	0.08504193284347508
DTXSID1022053	1	0	0.8743471713668343	0.12565282863316599
DTXSID1022188	1	0	0.8940368538660649	0.10596314613393525
DTXSID1022897	1	0	0.9332830159412632	0.06671698405873691
DTXSID1022558	1	0	0.9247950370096905	0.07520496299030949
DTXSID1023235	1	0	0.9694196606451784	0.030580339354821656
DTXSID1023310	1	0	0.8770548458547183	0.12294515414528177
DTXSID1023576	1	0	0.9338891931191675	0.06611080688083235
DTXSID1023817	1	0	0.9475721723489486	0.05242782765105124
DTXSID1023869	1	0	0.9392841711054157	0.06071582889458417
DTXSID1023990	1	0	0.904203162763541	0.09579683723645904
DTXSID1023996	0	0	0.9905699719367971	0.009430028063202884
DTXSID1024091	1	0	0.9061875462250866	0.0938124537749134
DTXSID1024128	1	0	0.9706757741550778	0.029324225844922308
DTXSID1024097	1	0	0.9185406384890005	0.08145936151099956
DTXSID1024126	1	1	0.8936036060527969	0.10639639394720318
DTXSID1024334	1	0	0.8737717528364343	0.1262282471635657
DTXSID1024467	1	0	0.9403649836433938	0.05963501635660628
DTXSID1024621	1	0	0.9813917839925069	0.01860821600749299
DTXSID1024465	1	0	0.9429054741845866	0.05709452581541354
DTXSID1025065	1	1	0.9213819237352284	0.07861807626477137
DTXSID1024887	1	0	0.9138951359837612	0.08610486401623892
DTXSID1024912	1	0	0.9342557237487502	0.06574427625124986
DTXSID1025013	1	0	0.7800862090200178	0.21991379097998204
DTXSID1025063	1	0	0.9592103663740424	0.04078963362595742
DTXSID1025770	1	0	0.8781728848974575	0.12182711510254235
DTXSID1025774	1	0	0.8657989427649339	0.134201057235066
DTXSID1025776	1	0	0.8677685070377043	0.13223149296229555
DTXSID1025724	1	0	0.8785003347132057	0.12149966528679419
DTXSID1025722	1	0	0.8785003347132057	0.12149966528679419
DTXSID1025641	1	0	0.8754925080513105	0.1245074919486895
DTXSID1025649	1	0	0.91910381699633	0.0808961830036699
DTXSID1025726	1	0	0.8766795882029749	0.12332041179702535
DTXSID1026035	1	0	0.8999133225153001	0.10008667748469995
DTXSID1026112	1	0	0.938271430446844	0.061728569553156115
DTXSID1025857	1	0	0.967412405251577	0.032587594748422925
DTXSID1026083	0	0	0.9846041752969021	0.015395824703097917
DTXSID1026902	1	1	0.7308015654821366	0.26919843451786357
DTXSID1026900	1	0	0.7308015654821366	0.26919843451786357
DTXSID1026906	1	0	0.8225396286128102	0.1774603713871898
DTXSID1026908	1	0	0.8742221671960031	0.12577783280399688
DTXSID1027471	1	0	0.8962253650557636	0.10377463494423628
DTXSID1027267	1	0	0.9481591575646204	0.05184084243537963
DTXSID1027504	1	0	0.9422935484696794	0.057706451530320564
DTXSID1027427	1	0	0.9595771820329426	0.04042281796705746
DTXSID1027500	1	0	0.9180210813520808	0.08197891864791937
DTXSID1027429	1	0	0.9754050969012792	0.02459490309872082
DTXSID1027714	1	1	0.8865585179575853	0.11344148204241454
DTXSID1027920	1	0	0.8079877559222636	0.19201224407773632
DTXSID1027639	1	0	0.8836908239935753	0.11630917600642476
DTXSID1027928	1	0	0.8847444032360353	0.11525559676396457
DTXSID1029203	1	0	0.9390149378121624	0.060985062187837634
DTXSID1029679	1	0	0.8809715219270804	0.1190284780729196
DTXSID1032303	1	0	0.9557051685196337	0.044294831480366254
DTXSID1032359	1	0	0.9682929644508256	0.03170703554917453
DTXSID1033163	1	0	0.8728556636953623	0.1271443363046379
DTXSID1033371	0	0	0.985085053699716	0.014914946300283996
