compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9978691327176583	0.0021308672823417275
DTXSID0020022	0	0	0.9996317453518917	0.00036825464810829776
DTXSID0020280	0	0	0.9994450372594237	0.0005549627405762872
DTXSID0020361	0	0	0.9923458214530047	0.007654178546995395
DTXSID0020315	0	0	0.9998496580476366	0.00015034195236335426
DTXSID0020523	0	0	0.999815019805771	0.00018498019422897487
DTXSID0020529	0	0	0.9998491607467591	0.00015083925324085398
DTXSID0020604	0	0	0.9995230904358762	0.0004769095641238766
DTXSID0020737	0	0	0.99478701058377	0.0052129894162300065
DTXSID0020789	0	0	0.9982980108314314	0.0017019891685685921
DTXSID0020818	0	0	0.9843040569363498	0.01569594306365014
DTXSID0020862	0	0	0.9886015468054431	0.011398453194556879
DTXSID0020943	0	0	0.9999385958158711	6.140418412892878e-05
DTXSID0021096	0	0	0.9847159166383272	0.015284083361672732
DTXSID0021337	0	0	0.9890330193373955	0.01096698066260444
DTXSID0021333	0	0	0.9997515227672576	0.0002484772327423105
DTXSID0021597	0	0	0.9947016858720539	0.0052983141279460836
DTXSID0021462	0	0	0.7514668428799635	0.24853315712003654
DTXSID0021672	0	0	0.9980921284933941	0.0019078715066058465
DTXSID0021464	0	1	0.9657537095522192	0.034246290447780776
DTXSID0021543	0	0	0.9838060890831208	0.016193910916879137
DTXSID0021599	0	0	0.9963837395219421	0.003616260478057863
DTXSID0021834	0	0	0.9998912752172631	0.0001087247827369217
DTXSID0021832	0	0	0.9939893263006382	0.0060106736993618595
DTXSID0021917	0	0	0.9974574455278901	0.0025425544721098823
DTXSID0022010	0	0	0.9916147989114712	0.008385201088528808
DTXSID0022014	0	0	0.9983284761550325	0.0016715238449675005
DTXSID0022060	0	0	0.9999115197321591	8.848026784092582e-05
DTXSID0022432	0	0	0.9800111487224563	0.019988851277543677
DTXSID0022935	0	0	0.9998413423085032	0.0001586576914967906
DTXSID0023088	0	0	0.9986701812038641	0.0013298187961358796
DTXSID0022808	0	0	0.8402072559742245	0.15979274402577545
DTXSID0023323	0	0	0.9977355995113781	0.002264400488621917
DTXSID0023244	0	0	0.9945838891531155	0.005416110846884549
DTXSID0023296	0	0	0.9762359867467281	0.02376401325327198
DTXSID0023745	0	0	0.9986701812038641	0.0013298187961358796
DTXSID0023878	0	0	0.9800111487224563	0.019988851277543677
DTXSID0023907	0	1	0.9801290812459059	0.01987091875409406
DTXSID0023909	0	1	0.9801290812459059	0.01987091875409406
DTXSID0024216	0	0	0.9951419535155469	0.004858046484453058
DTXSID0024470	0	0	0.942924585974359	0.057075414025641
DTXSID0024478	0	0	0.9948886532664737	0.005111346733526336
DTXSID0024503	0	0	0.9975449225144312	0.002455077485568831
DTXSID0024509	0	0	0.9993199073043223	0.0006800926956776854
DTXSID0024555	0	0	0.9997413665367179	0.0002586334632821723
DTXSID0024923	0	0	0.9992540517359144	0.0007459482640855873
DTXSID0025076	0	1	0.9993844375999404	0.0006155624000595825
DTXSID0025101	0	0	0.994572925059615	0.005427074940384946
DTXSID0025440	0	0	0.9979325030505819	0.0020674969494180566
DTXSID0025492	0	0	0.9838060890831208	0.016193910916879137
DTXSID0025733	0	0	0.9999113572417827	8.864275821732062e-05
DTXSID0025737	0	0	0.9999121954823463	8.780451765366024e-05
DTXSID0025789	0	0	0.9997066166819574	0.0002933833180426328
DTXSID0025814	0	0	0.9992668785526557	0.0007331214473442622
DTXSID0025600	0	0	0.9872961532878778	0.012703846712122161
DTXSID0025654	0	0	0.979503526567245	0.020496473432754996
DTXSID0026098	0	0	0.9994450372594237	0.0005549627405762872
DTXSID0026202	0	0	0.9994450372594237	0.0005549627405762872
DTXSID0026204	0	0	0.9994450372594237	0.0005549627405762872
DTXSID0026258	0	0	0.9997702494874209	0.00022975051257914512
DTXSID0026882	0	0	0.9959541109618754	0.004045889038124675
DTXSID0026547	0	0	0.9997706414882035	0.00022935851179648983
DTXSID0026549	0	0	0.9984817477642843	0.0015182522357156574
DTXSID0026676	0	0	0.9995488374380818	0.0004511625619182396
DTXSID0027014	0	0	0.9936577838387622	0.0063422161612377735
DTXSID0026913	0	0	0.9959541109618754	0.004045889038124675
DTXSID0027191	0	0	0.9939718201322151	0.006028179867784939
DTXSID0026915	0	0	0.9880230487355915	0.011976951264408455
DTXSID0027195	0	0	0.9959541109618754	0.004045889038124675
DTXSID0026961	0	0	0.9998447645906857	0.0001552354093143043
DTXSID0027432	0	0	0.9983946766947193	0.001605323305280761
DTXSID0027301	0	0	0.9992089923101192	0.000791007689880853
DTXSID0027270	0	0	0.9880230487355915	0.011976951264408455
DTXSID0029187	0	0	0.9831307674697107	0.016869232530289324
DTXSID0029210	0	0	0.9995542337636596	0.0004457662363403947
DTXSID0032578	0	0	0.999924199277268	7.580072273195112e-05
DTXSID0032869	0	0	0.9997522871499088	0.0002477128500911376
DTXSID0033469	0	0	0.9958496024482025	0.0041503975517974655
DTXSID0037023	0	0	0.9999276694095346	7.233059046539336e-05
DTXSID0037495	0	0	0.9977157461651881	0.0022842538348119474
DTXSID0037570	0	0	0.9973059703218099	0.0026940296781900867
DTXSID0038700	0	0	0.9999313281044976	6.867189550243979e-05
DTXSID0038881	0	0	0.9997404695254977	0.00025953047450231386
DTXSID0040127	0	0	0.9997865784574874	0.00021342154251263536
DTXSID0037493	0	0	0.9989758435503681	0.0010241564496319482
DTXSID0040705	0	0	0.9930848144964792	0.00691518550352078
DTXSID0041850	0	0	0.9999602884533433	3.9711546656723604e-05
DTXSID0043761	0	0	0.9993979446707667	0.0006020553292332741
DTXSID0044367	1	1	0.476694043604697	0.523305956395303
DTXSID0044369	0	0	0.9977856086921228	0.0022143913078771695
DTXSID0044650	0	0	0.9983546110447723	0.0016453889552277142
DTXSID0044656	0	0	0.9978224884427117	0.0021775115572883353
DTXSID0044577	0	0	0.9955660775242325	0.00443392247576744
DTXSID0044818	0	0	0.9857326751058182	0.01426732489418179
DTXSID0044860	0	0	0.9989547649469375	0.0010452350530625327
DTXSID0044733	0	0	0.9998302279334942	0.0001697720665057588
DTXSID0044737	0	0	0.9996589492873023	0.00034105071269779815
DTXSID0044781	0	0	0.9921118472746433	0.007888152725356753
DTXSID0044995	0	0	0.9993871316554095	0.0006128683445904734
DTXSID0045755	0	0	0.9932564748422373	0.006743525157762648
DTXSID0045832	0	0	0.9990044579431062	0.0009955420568937467
DTXSID0045836	0	0	0.9998695953485606	0.00013040465143941753
DTXSID0045967	0	0	0.9888315724465102	0.011168427553489825
DTXSID0046224	0	0	0.9985973478332214	0.0014026521667785668
DTXSID0046226	0	0	0.9997756014522942	0.0002243985477057885
DTXSID0046511	0	0	0.8709186005303741	0.12908139946962593
DTXSID0046438	0	0	0.999074932088217	0.00092506791178299
DTXSID0046694	0	0	0.9980538973066417	0.0019461026933582286
DTXSID0046729	0	0	0.9979980400053736	0.002001959994626364
DTXSID0047036	0	0	0.9983483815589241	0.001651618441075848
DTXSID0046723	0	0	0.9973357999091823	0.0026642000908176527
DTXSID0047086	0	0	0.9951996794991836	0.004800320500816396
DTXSID0047117	0	0	0.990898754301245	0.009101245698755058
DTXSID0047872	0	0	0.999084249156247	0.0009157508437529903
DTXSID0047741	0	0	0.9612798572227903	0.038720142777209685
DTXSID0047953	0	1	0.9422737188831822	0.057726281116817796
DTXSID0047955	0	0	0.9986521739691607	0.0013478260308392514
DTXSID0047907	0	0	0.9985359142842188	0.0014640857157811541
DTXSID0047901	0	0	0.9997996316616772	0.0002003683383228298
DTXSID0047903	0	0	0.9998406373767817	0.00015936262321820206
DTXSID0047951	0	0	0.9893751891566455	0.010624810843354492
DTXSID0048505	0	0	0.9981440556467039	0.001855944353296074
DTXSID0048711	0	0	0.9948885423188588	0.005111457681141172
DTXSID0048894	0	0	0.997365096349847	0.002634903650152924
DTXSID0049286	0	0	0.9996433582030354	0.00035664179696458297
DTXSID0049313	0	0	0.9792590732494025	0.020740926750597414
DTXSID0049232	0	0	0.9994229069223892	0.0005770930776107368
