compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9579809215793554	0.042019078420644514
DTXSID0020022	1	0	0.6077385463780854	0.39226145362191467
DTXSID0020280	0	0	0.9540195525653504	0.0459804474346495
DTXSID0020361	0	0	0.9553931017021661	0.044606898297834
DTXSID0020315	0	0	0.9579809215793554	0.042019078420644514
DTXSID0020523	1	0	0.86571604255766	0.1342839574423399
DTXSID0020529	1	0	0.86571604255766	0.1342839574423399
DTXSID0020604	0	0	0.9515340655603358	0.04846593443966415
DTXSID0020737	0	0	0.9541326242526673	0.04586737574733261
DTXSID0020789	0	0	0.9579809215793554	0.042019078420644514
DTXSID0020818	0	0	0.9544714821481209	0.04552851785187907
DTXSID0020862	1	0	0.9406123036604823	0.05938769633951782
DTXSID0020943	1	0	0.9442667632842322	0.05573323671576791
DTXSID0021096	0	0	0.950754915223558	0.04924508477644198
DTXSID0021337	0	0	0.9540195525653504	0.0459804474346495
DTXSID0021333	0	0	0.9541328273335399	0.045867172666460024
DTXSID0021597	0	0	0.9565242314064187	0.04347576859358118
DTXSID0021462	0	0	0.9579809215793554	0.042019078420644514
DTXSID0021672	0	0	0.9579809215793554	0.042019078420644514
DTXSID0021464	0	1	0.9579809215793554	0.042019078420644514
DTXSID0021543	0	0	0.9574112886054851	0.04258871139451507
DTXSID0021599	0	0	0.9565242314064187	0.04347576859358118
DTXSID0021834	1	0	0.94446685832551	0.05553314167448985
DTXSID0021832	1	0	0.9220759899923713	0.0779240100076287
DTXSID0021917	0	0	0.9579809215793554	0.042019078420644514
DTXSID0022010	0	0	0.9565242314064187	0.04347576859358118
DTXSID0022014	0	0	0.9535254169675044	0.04647458303249556
DTXSID0022060	0	0	0.9540195525653504	0.0459804474346495
DTXSID0022432	0	0	0.9540195525653504	0.0459804474346495
DTXSID0022935	0	0	0.9540195525653504	0.0459804474346495
DTXSID0023088	0	0	0.957499720283071	0.04250027971692891
DTXSID0022808	1	0	0.9442667632842322	0.05573323671576791
DTXSID0023323	1	0	0.9398807728071111	0.060119227192889056
DTXSID0023244	0	0	0.9632339347123698	0.03676606528763005
DTXSID0023296	1	0	0.9220759899923713	0.0779240100076287
DTXSID0023745	0	0	0.957499720283071	0.04250027971692891
DTXSID0023878	0	0	0.9540195525653504	0.0459804474346495
DTXSID0023907	0	1	0.9540195525653504	0.0459804474346495
DTXSID0023909	1	1	0.7748384346430183	0.22516156535698167
DTXSID0024216	0	0	0.9540195525653504	0.0459804474346495
DTXSID0024470	0	0	0.9540195525653504	0.0459804474346495
DTXSID0024478	0	0	0.9540195525653504	0.0459804474346495
DTXSID0024503	0	0	0.9540195525653504	0.0459804474346495
DTXSID0024509	0	0	0.9540195525653504	0.0459804474346495
DTXSID0024555	1	0	0.9442667632842322	0.05573323671576791
DTXSID0024923	0	0	0.9579809215793554	0.042019078420644514
DTXSID0025076	0	1	0.9540195525653504	0.0459804474346495
DTXSID0025101	1	0	0.9220759899923713	0.0779240100076287
DTXSID0025440	0	0	0.9579809215793554	0.042019078420644514
DTXSID0025492	0	0	0.9574112886054851	0.04258871139451507
DTXSID0025733	0	0	0.9540195525653504	0.0459804474346495
DTXSID0025737	1	0	0.9442667632842322	0.05573323671576791
DTXSID0025789	0	0	0.9540195525653504	0.0459804474346495
DTXSID0025814	0	0	0.9540195525653504	0.0459804474346495
DTXSID0025600	1	0	0.9220759899923713	0.0779240100076287
DTXSID0025654	1	0	0.8681380991471752	0.13186190085282465
DTXSID0026098	1	0	0.8602672826667614	0.13973271733323867
DTXSID0026202	0	0	0.9540195525653504	0.0459804474346495
DTXSID0026204	0	0	0.9540195525653504	0.0459804474346495
DTXSID0026258	1	0	0.9460195619806722	0.05398043801932793
DTXSID0026882	0	0	0.9565242314064187	0.04347576859358118
DTXSID0026547	0	0	0.9540195525653504	0.0459804474346495
DTXSID0026549	1	0	0.9372238451505227	0.06277615484947728
DTXSID0026676	1	0	0.9453336022260934	0.05466639777390667
DTXSID0027014	0	0	0.9565242314064187	0.04347576859358118
DTXSID0026913	0	0	0.9565242314064187	0.04347576859358118
DTXSID0027191	0	0	0.9576904501159421	0.042309549884057794
DTXSID0026915	0	0	0.9565242314064187	0.04347576859358118
DTXSID0027195	0	0	0.9565242314064187	0.04347576859358118
DTXSID0026961	1	0	0.8739628769723727	0.1260371230276274
DTXSID0027432	0	0	0.9579809215793554	0.042019078420644514
DTXSID0027301	0	0	0.9553931017021661	0.044606898297834
DTXSID0027270	0	0	0.9565242314064187	0.04347576859358118
DTXSID0029187	0	0	0.9540195525653504	0.0459804474346495
DTXSID0029210	0	0	0.9584565625977992	0.04154343740220078
DTXSID0032578	0	0	0.9579809215793554	0.042019078420644514
DTXSID0032869	0	0	0.9520597841224477	0.04794021587755222
DTXSID0033469	1	0	0.9386942771150055	0.061305722884994446
DTXSID0037023	0	0	0.957954154682373	0.0420458453176269
DTXSID0037495	0	0	0.9518998399659487	0.04810016003405125
DTXSID0037570	0	0	0.9575784320079863	0.04242156799201371
DTXSID0038700	1	0	0.86571604255766	0.1342839574423399
DTXSID0038881	0	0	0.9540195525653504	0.0459804474346495
DTXSID0040127	0	0	0.9540195525653504	0.0459804474346495
DTXSID0037493	0	0	0.9518998399659487	0.04810016003405125
DTXSID0040705	0	0	0.9535254169675044	0.04647458303249556
DTXSID0041850	1	0	0.9442667632842322	0.05573323671576791
DTXSID0043761	1	0	0.9442667632842322	0.05573323671576791
DTXSID0044367	0	1	0.9513373940802213	0.04866260591977876
DTXSID0044369	1	0	0.9220759899923713	0.0779240100076287
DTXSID0044650	0	0	0.9540195525653504	0.0459804474346495
DTXSID0044656	0	0	0.9585272824305439	0.041472717569456065
DTXSID0044577	0	0	0.9579809215793554	0.042019078420644514
DTXSID0044818	0	0	0.9547378165276148	0.0452621834723852
DTXSID0044860	0	0	0.9540195525653504	0.0459804474346495
DTXSID0044733	1	0	0.9442667632842322	0.05573323671576791
DTXSID0044737	1	0	0.8593449313961815	0.1406550686038186
DTXSID0044781	0	0	0.9561863334745861	0.043813666525413936
DTXSID0044995	1	0	0.850391231429226	0.14960876857077396
DTXSID0045755	1	0	0.5876910293973077	0.41230897060269245
DTXSID0045832	0	0	0.9579809215793554	0.042019078420644514
DTXSID0045836	1	0	0.9442667632842322	0.05573323671576791
DTXSID0045967	1	0	0.9068461399149736	0.09315386008502642
DTXSID0046224	1	0	0.9259766874591687	0.07402331254083146
DTXSID0046226	1	0	0.8944475342332816	0.10555246576671853
DTXSID0046511	0	0	0.9589007853818228	0.041099214618177254
DTXSID0046438	0	0	0.9486466944954806	0.05135330550451954
DTXSID0046694	1	0	0.9298125096678491	0.07018749033215108
DTXSID0046729	1	0	0.8931008682879492	0.10689913171205091
DTXSID0047036	1	0	0.8557290565058443	0.1442709434941559
DTXSID0046723	1	0	0.9374504608129471	0.06254953918705268
DTXSID0047086	1	0	0.8094089885913945	0.19059101140860546
DTXSID0047117	0	0	0.9579809215793554	0.042019078420644514
DTXSID0047872	1	0	0.5468186567164524	0.4531813432835477
DTXSID0047741	0	0	0.9522336520221797	0.04776634797782026
DTXSID0047953	0	1	0.9565242314064187	0.04347576859358118
DTXSID0047955	1	0	0.2680366783137344	0.7319633216862657
DTXSID0047907	0	0	0.9520597841224477	0.04794021587755222
DTXSID0047901	0	0	0.9601892641886626	0.03981073581133747
DTXSID0047903	0	0	0.9601892641886626	0.03981073581133747
DTXSID0047951	1	0	0.2589517636832865	0.7410482363167136
DTXSID0048505	1	0	0.7422311692742818	0.25776883072571827
DTXSID0048711	0	0	0.957499720283071	0.04250027971692891
DTXSID0048894	1	0	0.8786887898672949	0.12131121013270525
DTXSID0049286	1	0	0.5307663914416811	0.46923360855831875
DTXSID0049313	0	0	0.9540195525653504	0.0459804474346495
DTXSID0049232	1	0	0.5307663914416811	0.46923360855831875
DTXSID0049234	1	0	0.4652170842401638	0.5347829157598362
DTXSID0049317	0	0	0.9565242314064187	0.04347576859358118
DTXSID0050425	0	0	0.9551363184220425	0.04486368157795748
DTXSID0049230	1	0	0.820936420242416	0.17906357975758389
DTXSID0049280	0	0	0.9621584783886435	0.03784152161135653
DTXSID1020063	1	0	0.9442667632842322	0.05573323671576791
DTXSID1020146	1	0	0.9115432136498204	0.08845678635017967
DTXSID1020198	0	0	0.9604045760659792	0.03959542393402079
DTXSID1020142	0	0	0.9540195525653504	0.0459804474346495
DTXSID1020300	0	0	0.9579809215793554	0.042019078420644514
DTXSID1020306	0	0	0.9609658189180704	0.039034181081929555
DTXSID1020358	1	0	0.8989396516632083	0.1010603483367915
DTXSID1020510	1	1	0.8938598019544239	0.1061401980455761
DTXSID1020512	0	0	0.9546538028006072	0.045346197199392764
DTXSID1020516	0	0	0.9579809215793554	0.042019078420644514
DTXSID1020807	0	0	0.9554772168945141	0.04452278310548578
DTXSID1020855	1	0	0.9453336022260934	0.05466639777390667
DTXSID1020980	0	0	0.9579809215793554	0.042019078420644514
DTXSID1021081	1	0	0.6865001076818268	0.313499892318173
DTXSID1020984	1	0	0.9442667632842322	0.05573323671576791
DTXSID1021118	1	0	0.9442667632842322	0.05573323671576791
DTXSID1021160	0	0	0.9561863334745861	0.043813666525413936
DTXSID1021322	0	0	0.9579809215793554	0.042019078420644514
DTXSID1021374	0	0	0.9579809215793554	0.042019078420644514
DTXSID1021405	0	0	0.9561863334745861	0.043813666525413936
DTXSID1021823	1	0	0.852541290258998	0.1474587097410018
DTXSID1021665	0	0	0.9565242314064187	0.04347576859358118
DTXSID1021790	0	0	0.9540195525653504	0.0459804474346495
DTXSID1021798	0	0	0.9540195525653504	0.0459804474346495
DTXSID1021904	0	0	0.9579809215793554	0.042019078420644514
DTXSID1022007	0	0	0.9553931017021661	0.044606898297834
DTXSID1021902	0	0	0.9632883725973749	0.03671162740262519
DTXSID1022009	0	0	0.9565242314064187	0.04347576859358118
DTXSID1022053	1	0	0.9442667632842322	0.05573323671576791
DTXSID1022188	0	0	0.9565242314064187	0.04347576859358118
DTXSID1022897	1	0	0.6778697383323519	0.3221302616676478
DTXSID1022558	1	0	0.9340418611714684	0.06595813882853162
DTXSID1023235	0	0	0.9632339347123698	0.03676606528763005
DTXSID1023310	1	0	0.9372238451505227	0.06277615484947728
DTXSID1023576	1	0	0.9111574972116626	0.08884250278833762
DTXSID1023817	1	0	0.9179432360466557	0.08205676395334408
DTXSID1023869	0	0	0.9518998399659487	0.04810016003405125
DTXSID1023990	0	0	0.9518998399659487	0.04810016003405125
DTXSID1023996	0	0	0.9553931017021661	0.044606898297834
DTXSID1024091	0	0	0.9579809215793554	0.042019078420644514
DTXSID1024128	1	0	0.8620076607057879	0.13799233929421206
DTXSID1024097	0	0	0.9553931017021661	0.044606898297834
DTXSID1024126	1	1	0.6716442260232649	0.32835577397673515
DTXSID1024334	0	0	0.959574289262347	0.04042571073765299
DTXSID1024467	0	0	0.9540195525653504	0.0459804474346495
DTXSID1024621	0	0	0.9579809215793554	0.042019078420644514
DTXSID1024465	0	0	0.9540195525653504	0.0459804474346495
DTXSID1025065	1	1	0.5	0.5
DTXSID1024887	0	0	0.9540195525653504	0.0459804474346495
DTXSID1024912	0	0	0.9553931017021661	0.044606898297834
DTXSID1025013	0	0	0.9540195525653504	0.0459804474346495
DTXSID1025063	1	0	0.8494770165853237	0.15052298341467646
DTXSID1025770	1	0	0.9442667632842322	0.05573323671576791
DTXSID1025774	1	0	0.9463790148052975	0.05362098519470249
DTXSID1025776	1	0	0.7422311692742818	0.25776883072571827
DTXSID1025724	1	0	0.9442667632842322	0.05573323671576791
DTXSID1025722	1	0	0.9442667632842322	0.05573323671576791
DTXSID1025641	0	0	0.9540195525653504	0.0459804474346495
DTXSID1025649	0	0	0.9540195525653504	0.0459804474346495
DTXSID1025726	0	0	0.9566955282931806	0.04330447170681945
DTXSID1026035	0	0	0.9540195525653504	0.0459804474346495
DTXSID1026112	0	0	0.9540195525653504	0.0459804474346495
DTXSID1025857	1	0	0.48592910800045125	0.5140708919995489
DTXSID1026083	0	0	0.9579809215793554	0.042019078420644514
DTXSID1026902	0	1	0.9513373940802213	0.04866260591977876
DTXSID1026900	0	0	0.9513373940802213	0.04866260591977876
DTXSID1026906	0	0	0.9565242314064187	0.04347576859358118
DTXSID1026908	0	0	0.9539070989122246	0.04609290108777544
DTXSID1027471	0	0	0.9574112886054851	0.04258871139451507
DTXSID1027267	0	0	0.9565242314064187	0.04347576859358118
DTXSID1027504	0	0	0.9579809215793554	0.042019078420644514
DTXSID1027427	0	0	0.9579809215793554	0.042019078420644514
DTXSID1027500	0	0	0.9579809215793554	0.042019078420644514
DTXSID1027429	1	0	0.9354146897832547	0.06458531021674542
DTXSID1027714	0	1	0.9539070989122246	0.04609290108777544
DTXSID1027920	0	0	0.9618194713072937	0.03818052869270636
DTXSID1027639	0	0	0.9579809215793554	0.042019078420644514
DTXSID1027928	0	0	0.9586462872088802	0.04135371279111973
DTXSID1029203	0	0	0.9631120638989313	0.03688793610106882
DTXSID1029679	0	0	0.9579809215793554	0.042019078420644514
DTXSID1032303	0	0	0.9565242314064187	0.04347576859358118
DTXSID1032359	0	0	0.9510404894916856	0.04895951050831435
DTXSID1033163	1	0	0.945606648131095	0.05439335186890513
DTXSID1033371	1	0	0.9354146897832547	0.06458531021674542
DTXSID1034210	0	1	0.9540096192137772	0.045990380786222744
DTXSID1034844	1	0	0.8585435214122156	0.1414564785877843
DTXSID1037806	0	0	0.9561863334745861	0.043813666525413936
DTXSID1037272	0	0	0.9540195525653504	0.0459804474346495
DTXSID1038298	0	0	0.9540195525653504	0.0459804474346495
DTXSID1038876	1	0	0.8411007226261864	0.15889927737381399
DTXSID1038824	1	0	0.9398807728071111	0.060119227192889056
DTXSID1039719	0	0	0.959574289262347	0.04042571073765299
DTXSID1040295	0	0	0.9579809215793554	0.042019078420644514
DTXSID1040245	1	0	0.929879756056652	0.07012024394334816
DTXSID1040611	1	0	0.9139754736498712	0.08602452635012879
DTXSID1041180	0	0	0.9559117767641309	0.04408822323586925
DTXSID1041263	0	0	0.9540195525653504	0.0459804474346495
DTXSID1041265	0	0	0.9547378165276148	0.0452621834723852
DTXSID1041681	1	0	0.855608977881329	0.14439102211867097
DTXSID1042360	1	0	0.8798051047172437	0.12019489528275629
DTXSID1044227	0	0	0.9558671877756028	0.044132812224397404
DTXSID1042491	0	0	0.9579809215793554	0.042019078420644514
DTXSID1043881	0	0	0.9540195525653504	0.0459804474346495
DTXSID1044487	0	1	0.957551401421892	0.04244859857810812
DTXSID1044354	0	0	0.9631120638989313	0.03688793610106882
DTXSID1044489	1	0	0.9188530651928519	0.08114693480714809
DTXSID1044645	0	0	0.955812956285625	0.04418704371437507
DTXSID1044564	0	0	0.9579809215793554	0.042019078420644514
DTXSID1044560	0	0	0.9483945653732875	0.05160543462671252
DTXSID1044805	0	0	0.9553931017021661	0.044606898297834
DTXSID1044980	0	0	0.9639240686647158	0.03607593133528409
DTXSID1044986	0	0	0.9579809215793554	0.042019078420644514
DTXSID1045168	1	0	0.7622482598361636	0.23775174016383624
DTXSID1046051	0	0	0.9632339347123698	0.03676606528763005
DTXSID1046009	1	0	0.46948738650706584	0.5305126134929342
DTXSID1046261	1	0	0.9429075777324805	0.057092422267519496
DTXSID1046182	1	0	0.8921433307994897	0.10785666920051024
