compound	predicted	actual	p(0)	p(1)
DTXSID0020103	1	0	0.9678158728058225	0.032184127194177535
DTXSID0020022	1	0	0.8798187069852862	0.12018129301471384
DTXSID0020280	1	0	0.9138429555644157	0.08615704443558404
DTXSID0020361	1	0	0.9793476713469075	0.02065232865309253
DTXSID0020315	1	0	0.9681735829063072	0.031826417093692785
DTXSID0020523	1	0	0.9532835430505718	0.046716456949428234
DTXSID0020529	1	0	0.967123509343264	0.03287649065673606
DTXSID0020604	0	0	0.9811675559638351	0.018832444036164846
DTXSID0020737	1	0	0.9617452770596662	0.03825472294033386
DTXSID0020789	1	0	0.957648728301494	0.04235127169850598
DTXSID0020818	1	0	0.7410247800948608	0.258975219905139
DTXSID0020862	1	0	0.8831219146344114	0.1168780853655887
DTXSID0020943	1	0	0.9752064208067801	0.024793579193220002
DTXSID0021096	1	0	0.8719980528720339	0.12800194712796623
DTXSID0021337	1	0	0.9402274666661283	0.059772533333871655
DTXSID0021333	1	0	0.9558714339538116	0.04412856604618852
DTXSID0021597	1	0	0.9100470726125645	0.08995292738743568
DTXSID0021462	1	0	0.778678494018989	0.22132150598101083
DTXSID0021672	1	0	0.9206246351403589	0.07937536485964108
DTXSID0021464	1	1	0.7714133334452061	0.2285866665547937
DTXSID0021543	1	0	0.8927163575985549	0.10728364240144488
DTXSID0021599	1	0	0.9477519392515724	0.052248060748427666
DTXSID0021834	1	0	0.9299039226831893	0.07009607731681083
DTXSID0021832	1	0	0.9251679291488113	0.07483207085118873
DTXSID0021917	1	0	0.9737959405535485	0.026204059446451444
DTXSID0022010	1	0	0.9317640683165822	0.06823593168341784
DTXSID0022014	0	0	0.986002739761732	0.013997260238268035
DTXSID0022060	1	0	0.9450493618801036	0.05495063811989633
DTXSID0022432	1	0	0.9268745792263072	0.0731254207736926
DTXSID0022935	1	0	0.9669503295827638	0.033049670417236186
DTXSID0023088	1	0	0.940771332296332	0.059228667703668005
DTXSID0022808	1	0	0.7624144262669189	0.23758557373308112
DTXSID0023323	1	0	0.9345688643613198	0.06543113563868029
DTXSID0023244	1	0	0.8843153203052956	0.11568467969470471
DTXSID0023296	1	0	0.8883679765563166	0.11163202344368349
DTXSID0023745	1	0	0.940771332296332	0.059228667703668005
