compound	predicted	actual	p(0)	p(1)
DTXSID0020103	0	0	0.9343539476394653	0.06564602255821228
DTXSID0020022	0	0	0.9551446437835693	0.04485541582107544
DTXSID0020280	0	0	0.9934717416763306	0.0065282718278467655
DTXSID0020361	0	0	0.794927716255188	0.205072283744812
DTXSID0020315	0	0	0.9946511387825012	0.0053488342091441154
DTXSID0020523	0	0	0.9902719259262085	0.00972807314246893
DTXSID0020529	0	0	0.9963634610176086	0.003636593697592616
DTXSID0020604	0	0	0.9970585107803345	0.0029414836317300797
DTXSID0020737	0	0	0.9872326850891113	0.012767326086759567
DTXSID0020789	0	0	0.954907238483429	0.04509279504418373
DTXSID0020818	0	0	0.9799150824546814	0.02008492685854435
DTXSID0020862	0	0	0.9009348154067993	0.09906520694494247
DTXSID0020943	0	0	0.9966735243797302	0.003326516132801771
DTXSID0021096	0	0	0.9957830309867859	0.0042169662192463875
DTXSID0021337	0	0	0.9906265139579773	0.009373503737151623
DTXSID0021333	0	0	0.986081600189209	0.013918431475758553
DTXSID0021597	0	0	0.9969722032546997	0.0030278118792921305
DTXSID0021462	0	0	0.7852660417556763	0.21473395824432373
DTXSID0021672	0	0	0.9970957040786743	0.002904298948124051
DTXSID0021464	0	1	0.9849436283111572	0.015056384727358818
DTXSID0021543	0	0	0.9948214292526245	0.005178583785891533
DTXSID0021599	0	0	0.9982753992080688	0.001724624540656805
DTXSID0021834	0	0	0.9948121905326843	0.005187814589589834
DTXSID0021832	0	0	0.9976757168769836	0.0023242977913469076
DTXSID0021917	0	0	0.9984472990036011	0.0015527361538261175
DTXSID0022010	0	0	0.9252448678016663	0.07475513219833374
DTXSID0022014	0	0	0.9988646507263184	0.0011353828012943268
DTXSID0022060	0	0	0.9953486919403076	0.004651296883821487
DTXSID0022432	0	0	0.9425352215766907	0.057464778423309326
DTXSID0022935	0	0	0.9939314126968384	0.006068578455597162
DTXSID0023088	0	0	0.9977138042449951	0.002286212984472513
DTXSID0022808	0	0	0.8335163593292236	0.16648364067077637
DTXSID0023323	0	0	0.9915706515312195	0.008429320529103279
DTXSID0023244	0	0	0.9975610375404358	0.0024389515165239573
DTXSID0023296	0	0	0.9253942966461182	0.07460568845272064
DTXSID0023745	0	0	0.9984349012374878	0.001565110171213746
DTXSID0023878	0	0	0.97697913646698	0.023020878434181213
DTXSID0023907	0	1	0.934857964515686	0.06514203548431396
